2407	13970	13438	
2457	13958	13457	
2383	13968	13611	
2383	13886	13534	
2481	13902	13459	
2343	13882	13664	
2430	14131	13378	
2376	13973	13574	
2403	14098	13579	
2363	14170	13329	
2405	13876	13662	
2460	13961	13473	
2465	14088	13530	
2409	14056	13529	
2420	13979	13628	
2479	13886	13572	
2496	14063	13400	
2507	14008	13491	
2442	13947	13558	
2461	13756	13743	
2389	13980	13533	
2969	21526	10879	
2357	14112	13509	
2360	14035	13464	
2434	13933	13528	
2429	14110	13380	
2373	13962	13500	
2349	13878	13638	
2441	14004	13430	
2388	13895	13518	
2424	13961	13581	
2499	13990	13469	
2453	13854	13669	
2331	13960	13530	
2361	14106	13540	
2325	14122	13507	
2359	14010	13492	
2379	13976	13523	
2348	13813	13632	
2337	14144	13428	
2426	14113	13460	
2446	14029	13577	
2479	14092	13421	
2446	14019	13502	
2420	13799	13558	
2467	13928	13603	
2467	13942	13456	
2399	13880	13611	
2504	13971	13549	
2352	13993	13503	
2432	14043	13500	
2483	13938	13533	
2421	13972	13660	
2474	13793	13594	
2381	13948	13573	
2349	13952	13640	
2365	13842	13701	
2292	14051	13477	
2481	13852	13561	
2477	13796	13531	
2479	13886	13539	
2426	13895	13520	
4055	35170	5322	
2322	13995	13588	
2383	13826	13602	
2400	14025	13467	
2296	14053	13506	
2284	14117	13498	
2412	14029	13540	
2405	14162	13377	
2471	13966	13620	
2378	14019	13593	
2374	13825	13639	
2451	13922	13474	
2498	13991	13447	
2454	13891	13541	
2409	13954	13514	
2408	14017	13466	
2412	14079	13435	
2442	14025	13540	
2393	14054	13573	
2370	13861	13541	
2493	13908	13305	
2524	13831	13578	
2909	20761	11130	
2307	13926	13514	
2458	13727	13583	
2366	13965	13533	
2311	13948	13532	
2469	13978	13531	
2392	13979	13577	
2458	14063	13425	
2389	14024	13602	
2468	13773	13533	
2472	13919	13664	
2521	13864	13513	
2495	14046	13361	
2392	14089	13377	
2462	13915	13662	
2408	13903	13414	
2366	13981	13514	
2396	13995	13577	
2545	13922	13495	
2510	13925	13599	
2409	14040	13509	
2387	13988	13440	
2428	13867	13516	
2449	14096	13508	
2323	13804	13682	
2497	14008	13510	
2469	14024	13409	
2419	13996	13581	
2425	13934	13626	
2408	13993	13475	
2548	13983	13438	
2445	14000	13400	
2347	13886	13563	
2346	13859	13520	
2465	13906	13626	
2368	14069	13365	
2441	13934	13524	
2401	13946	13552	
2330	13865	13651	
2436	13963	13515	
2437	13934	13507	
2456	13977	13523	
2425	13908	13707	
2467	13792	13559	
2414	13979	13482	
2393	14056	13445	
2405	13990	13559	
2467	14008	13473	
2401	13860	13751	
2428	14029	13404	
2423	13820	13674	
2489	13940	13587	
2453	14004	13375	
2348	14063	13479	
2409	14050	13398	
2425	13956	13419	
2276	13975	13484	
2483	13874	13567	
2494	14017	13544	
2411	13922	13456	
2384	13951	13461	
2418	13785	13751	
2451	14130	13380	
2412	14041	13365	
2415	13906	13561	
2410	14067	13566	
2426	14005	13458	
2408	14089	13425	
2400	14037	13549	
2389	13844	13632	
2390	14063	13428	
2486	13933	13459	
2474	13935	13490	
2394	13869	13588	
2414	13869	13524	
2465	13846	13427	
2532	13869	13507	
2461	13838	13546	
2459	13792	13516	
2377	14026	13447	
2446	13915	13483	
2449	13822	13554	
2462	13925	13528	
2441	13802	13704	
2376	13881	13610	
2435	14010	13469	
2393	13842	13651	
2452	14017	13486	
2439	13848	13573	
2474	13867	13627	
2387	13940	13482	
2408	13897	13591	
2329	14044	13546	
2403	13922	13589	
2380	14017	13515	
2424	13975	13408	
2514	13951	13592	
2360	14011	13544	
2417	13978	13423	
2414	13967	13523	
2432	13899	13550	
2387	13898	13456	
2414	13939	13527	
2433	13766	13683	
2319	13880	13503	
2452	13979	13492	
2458	13903	13546	
2458	13869	13545	
2413	13920	13618	
2524	13853	13519	
2441	13956	13520	
2418	13953	13514	
2489	13908	13651	
2444	13907	13496	
2515	13944	13478	
2455	13914	13550	
2384	13967	13520	
2392	13937	13471	
2472	13927	13425	
2406	13951	13441	
2394	13945	13439	
2380	13925	13523	
2501	13902	13439	
2454	14039	13426	
2428	14031	13498	
2411	13938	13482	
2509	14074	13358	
2423	13964	13649	
2427	13978	13490	
2394	14099	13495	
2413	13952	13359	
2378	13925	13565	
2372	14001	13538	
2519	13916	13449	
2399	13888	13594	
2364	14005	13436	
3899	32911	6275	
2467	13976	13424	
2475	13968	13484	
2401	13930	13486	
2430	13861	13502	
2467	13840	13598	
2406	14069	13512	
2381	13912	13434	
2458	14089	13396	
2566	13923	13532	
2507	14170	13258	
2309	13966	13567	
2454	13885	13511	
2383	14020	13553	
2325	13866	13630	
2288	13849	13627	
2494	13857	13433	
2343	14106	13401	
2397	14122	13426	
2412	13931	13459	
2281	13946	13568	
2428	14001	13397	
2375	13898	13566	
2284	14065	13482	
2459	13846	13505	
2501	13954	13479	
2391	13872	13629	
2478	14015	13482	
2431	13886	13627	
2332	14085	13444	
2405	14060	13494	
2380	13947	13458	
2313	14062	13485	
2422	13933	13512	
2501	13974	13479	
2473	13748	13546	
2385	14044	13547	
2390	14107	13390	
2408	13987	13512	
2445	13924	13530	
2401	14134	13382	
2404	13959	13491	
2383	14144	13600	
2363	13942	13502	
2426	13939	13448	
2415	13970	13535	
2537	13844	13431	
2383	13934	13492	
2402	13835	13676	
2379	13704	13726	
2443	13942	13535	
2451	13868	13553	
2366	13801	13572	
2438	14073	13398	
2392	14011	13470	
2516	13935	13448	
2365	13894	13672	
2438	14037	13522	
2358	14005	13392	
2419	13900	13582	
2459	14012	13468	
2381	13950	13507	
2333	14040	13421	
2550	13911	13442	
2411	14152	13292	
2426	13983	13407	
2472	14087	13549	
2455	14040	13422	
2419	13976	13519	
2333	13984	13603	
2461	13758	13712	
2410	13819	13611	
2343	13978	13533	
2414	14141	13492	
2438	13709	13722	
2375	13866	13591	
2393	14024	13400	
2512	13931	13454	
2349	13944	13344	
2465	14028	13520	
2428	13875	13508	
2471	13912	13527	
2450	13939	13494	
2394	14017	13438	
2425	13906	13416	
2373	14008	13457	
2445	13944	13508	
2373	14022	13484	
2433	14064	13375	
2430	13949	13633	
2292	14043	13479	
2386	13943	13532	
2386	14039	13406	
2482	13939	13468	
2364	13917	13532	
2365	13912	13536	
2366	13927	13625	
2383	13916	13631	
2382	13971	13669	
2382	13843	13726	
2501	14158	13384	
2431	14026	13571	
2479	13934	13500	
2432	13875	13574	
2363	13954	13522	
2398	13883	13512	
2307	14088	13379	
2370	13841	13657	
2435	13814	13486	
2336	14141	13463	
2460	13871	13603	
2326	13921	13530	
2382	13951	13569	
2432	13835	13410	
2340	13955	13411	
2300	14055	13579	
2405	13970	13431	
2327	14178	13428	
2366	14005	13461	
2315	13966	13512	
2414	14021	13353	
2334	14005	13682	
2356	13905	13639	
2453	14096	13317	
2382	13963	13508	
2462	13919	13510	
2395	13866	13546	
2320	13969	13577	
2387	13862	13526	
2430	14101	13364	
2440	13991	13465	
2442	14003	13422	
2422	14043	13537	
2403	14090	13510	
2388	13989	13461	
2482	13927	13536	
2392	13843	13605	
2302	14041	13452	
2481	14058	13325	
2350	13935	13573	
2402	13975	13512	
2410	13997	13475	
2453	13972	13447	
2348	13903	13525	
2386	13933	13488	
2422	13917	13528	
2423	13970	13438	
2435	13946	13538	
2388	13951	13661	
2489	13904	13533	
2506	13807	13614	
2430	13897	13736	
2351	13878	13501	
2457	14004	13506	
2388	13899	13516	
2421	13900	13603	
2456	13969	13424	
2468	13853	13529	
2397	13854	13588	
2395	14118	13372	
2449	14026	13562	
2496	14003	13485	
2447	13882	13478	
2373	13958	13508	
2358	14095	13461	
2430	14165	13501	
2375	13892	13511	
2504	13741	13575	
2433	14078	13423	
2356	14051	13404	
2377	13968	13535	
2409	13894	13496	
2411	14006	13519	
2378	13957	13526	
2422	13923	13486	
2328	14023	13608	
2465	13860	13565	
2391	13928	13517	
2358	13903	13581	
2428	14043	13577	
2417	13884	13640	
2296	14065	13598	
2296	13921	13524	
2374	13909	13435	
2413	13912	13618	
2520	13871	13521	
2455	13926	13488	
2378	13941	13576	
2457	14060	13498	
2330	13913	13534	
2430	13969	13493	
2471	13914	13460	
2431	13946	13391	
2457	13886	13390	
2439	13938	13510	
2439	14086	13449	
2437	13926	13638	
2394	13927	13556	
2367	14026	13399	
2453	14048	13488	
2452	13953	13542	
2435	13876	13529	
2399	13992	13545	
2421	13880	13621	
2402	14095	13406	
2521	13944	13496	
2354	13833	13480	
2439	13912	13546	
2365	13906	13400	
2416	14057	13549	
2300	13871	13639	
2370	14231	13436	
2370	13847	13527	
2479	13778	13602	
2377	13970	13545	
2375	13876	13519	
2372	14013	13423	
2457	13994	13547	
2376	13955	13461	
2361	14082	13527	
2389	14080	13486	
2440	13915	13436	
2369	13976	13545	
2419	13798	13662	
2399	13968	13450	
2368	13963	13497	
2524	13827	13540	
2393	13906	13617	
2461	13984	13525	
2351	13860	13498	
2377	13906	13340	
2327	14152	13418	
2401	14130	13359	
2346	14017	13333	
2447	14132	13480	
2514	13891	13439	
2363	13944	13570	
2361	14056	13459	
2433	13798	13560	
2461	13980	13465	
2421	13920	13525	
2468	13773	13491	
2446	13857	13623	
2473	14010	13534	
2465	13998	13444	
2970	20204	11239	
2347	13900	13501	
2372	13969	13536	
2355	13978	13473	
2479	14022	13455	
2529	14052	13437	
2460	14047	13488	
2436	13845	13642	
2380	14067	13493	
2408	13995	13524	
2463	13952	13651	
2380	13931	13489	
2390	14019	13631	
2381	14042	13407	
2347	13990	13446	
2427	13866	13586	
2442	14039	13547	
2429	13926	13601	
2430	14039	13526	
2473	13886	13635	
2519	13946	13530	
2363	13984	13329	
2465	13928	13479	
2437	14036	13458	
2429	13908	13502	
2425	13792	13514	
2436	13821	13579	
2386	14067	13500	
2434	14015	13486	
2326	13915	13545	
3779	31231	6920	
2431	14096	13393	
2427	13868	13588	
2434	14017	13512	
2307	13994	13490	
2392	13899	13542	
2361	13938	13570	
2459	13964	13546	
2394	13957	13633	
2461	13818	13574	
2424	13995	13380	
2339	13998	13445	
2490	13963	13467	
2410	13977	13569	
2365	14020	13533	
2474	14065	13400	
2398	14007	13490	
2513	13884	13537	
2357	13836	13624	
2364	13973	13483	
2468	14069	13393	
2435	14028	13356	
2400	13925	13554	
2379	13978	13655	
2448	14001	13404	
2426	13853	13523	
2371	13926	13487	
2313	13882	13547	
2381	13820	13623	
2374	14043	13577	
2400	14159	13443	
2437	14030	13473	
2387	14058	13403	
2504	14035	13456	
2379	14030	13553	
2393	13984	13491	
2447	13958	13424	
2362	13911	13503	
2327	13886	13599	
2424	13921	13548	
2397	13846	13678	
2372	13917	13622	
2335	13994	13482	
2464	14003	13507	
2386	13975	13417	
2405	13982	13544	
2501	14050	13450	
2357	13976	13613	
2417	14028	13506	
2449	13930	13541	
2340	13797	13639	
2431	14032	13409	
2468	14013	13417	
2385	14020	13538	
2410	14103	13541	
2441	13960	13476	
2894	19251	11750	
2455	13888	13501	
2344	13759	13731	
2423	14120	13326	
2471	14022	13564	
2449	13938	13453	
2451	13934	13400	
2415	13944	13488	
2357	13932	13635	
2460	13973	13578	
2472	13793	13498	
2379	14036	13618	
2331	14036	13445	
2427	13980	13554	
2447	14054	13397	
2452	14045	13499	
2530	13861	13596	
2464	14129	13458	
2434	13823	13519	
2435	14090	13449	
2388	13917	13486	
2399	13874	13553	
2399	13948	13459	
2412	13883	13526	
2437	13892	13530	
2469	14030	13653	
2359	13824	13541	
2362	13771	13746	
2483	13880	13691	
2488	13981	13482	
2446	13865	13672	
2462	14005	13440	
2415	14102	13536	
2487	13970	13474	
2380	14061	13458	
2380	14003	13588	
2486	13931	13683	
2430	13879	13564	
2411	13900	13635	
2439	14198	13393	
2495	14028	13422	
2491	13816	13616	
2400	13873	13600	
2397	14052	13453	
2384	13945	13522	
2446	13947	13516	
2424	13817	13689	
2440	13979	13416	
2412	13855	13512	
2371	13846	13733	
2397	13872	13553	
2332	14015	13399	
2345	13932	13533	
2403	13976	13441	
2463	14104	13407	
2351	14002	13668	
2358	14029	13394	
2473	13910	13492	
2400	13997	13425	
2395	13940	13614	
2409	13934	13438	
2401	13984	13667	
2401	13908	13653	
2358	14069	13460	
2458	14081	13330	
2458	14069	13438	
2404	13773	13697	
2338	14025	13539	
2465	13884	13479	
2496	13975	13556	
2405	14018	13377	
2398	13955	13483	
2367	13952	13567	
2356	14197	13401	
2523	13812	13547	
2356	13961	13472	
2405	14116	13546	
2410	14095	13412	
2468	13893	13402	
2313	13856	13492	
2430	13953	13444	
2464	13981	13474	
2338	13945	13513	
2480	13975	13439	
2372	13709	13708	
2349	13792	13716	
2427	14110	13404	
2334	13961	13499	
2429	14002	13591	
2483	13774	13605	
2478	14023	13553	
2433	13880	13548	
2439	13816	13446	
2445	13908	13547	
2477	13854	13491	
2315	13948	13587	
2415	13954	13531	
2363	13900	13594	
3104	21966	10554	
2459	13890	13524	
2373	13834	13506	
2472	14055	13402	
2375	14000	13478	
2414	13857	13544	
2461	13900	13659	
2396	13945	13510	
2376	14015	13508	
2437	13966	13499	
2570	13913	13447	
2431	13930	13512	
2386	13989	13534	
2416	13857	13535	
2423	14068	13541	
2392	13787	13568	
2489	13844	13478	
2465	13858	13573	
2498	13863	13504	
2384	13771	13645	
2376	13867	13552	
2372	14017	13562	
2430	13983	13463	
2435	13990	13634	
2452	13929	13469	
2478	13967	13539	
2423	14008	13414	
2418	14051	13423	
2479	14010	13452	
2445	13844	13647	
2419	13978	13425	
2391	13848	13514	
2352	13941	13597	
2403	14046	13506	
2431	13956	13414	
2422	13849	13567	
2366	14009	13485	
2390	13961	13440	
2389	13938	13599	
2491	13902	13482	
2486	14061	13478	
2348	14021	13448	
2550	13951	13393	
2445	13912	13563	
2386	13945	13539	
2470	14043	13409	
2422	13881	13516	
2345	14000	13467	
2376	13959	13559	
2413	13876	13559	
2440	13893	13548	
2450	13895	13565	
2401	14032	13440	
2431	13970	13502	
2499	13998	13485	
2479	13992	13490	
2390	13913	13538	
2413	14074	13361	
2414	13821	13567	
2429	13844	13484	
2360	14039	13509	
2419	14024	13509	
2403	13998	13642	
2508	13923	13527	
2465	13936	13416	
2364	13965	13564	
2486	13979	13518	
2349	13950	13516	
2413	13940	13470	
2319	14032	13548	
2437	13904	13480	
2379	14098	13404	
2467	13954	13603	
2381	14000	13534	
2339	13886	13485	
2387	13904	13584	
2476	13949	13432	
2401	14008	13497	
2447	14082	13421	
2453	14004	13426	
2441	13998	13473	
2464	14025	13378	
2411	13862	13684	
2486	14027	13370	
2397	13926	13568	
2372	13951	13383	
2392	13841	13553	
2404	13891	13521	
2447	13928	13450	
2434	13955	13517	
2462	14047	13448	
2407	13904	13458	
2424	14013	13486	
2487	13944	13615	
2485	13908	13422	
2473	13834	13523	
2469	13888	13489	
2500	14081	13376	
2535	13866	13475	
2477	13842	13584	
2375	14002	13436	
2427	14156	13433	
2470	14123	13300	
2469	13928	13536	
2399	13976	13564	
2446	13881	13595	
2409	13908	13511	
2467	13888	13627	
2368	14165	13474	
3198	23468	10144	
2370	13967	13469	
2442	13855	13637	
2404	13943	13606	
2377	14014	13494	
2407	13868	13617	
2397	14108	13359	
2554	13867	13605	
2359	14064	13499	
2449	13922	13574	
2452	13973	13623	
2420	13943	13599	
2267	14090	13394	
2537	13934	13495	
2469	13954	13528	
2442	14025	13461	
2357	13872	13603	
2425	13930	13429	
2456	13927	13460	
2353	14050	13363	
2337	13948	13530	
2449	13858	13564	
2423	13860	13537	
2492	13997	13518	
2469	13948	13423	
2417	14074	13366	
2387	13920	13561	
2401	13886	13590	
2410	14071	13511	
2534	13917	13499	
2360	14025	13301	
2381	13932	13656	
2492	13919	13485	
2439	13926	13460	
2370	13987	13531	
2469	13970	13418	
2528	13971	13460	
2476	14027	13335	
2453	14022	13507	
2398	14079	13378	
2429	13754	13565	
2424	14023	13443	
2507	13932	13540	
2378	14113	13521	
2497	13938	13572	
2434	14107	13384	
2319	13928	13483	
2365	13924	13633	
2413	13910	13570	
2494	13969	13570	
2459	13884	13625	
2420	14003	13459	
2429	13840	13534	
2449	13994	13476	
2489	13950	13535	
2488	13957	13415	
2348	14049	13415	
2544	13957	13523	
2386	13879	13683	
2432	13863	13433	
2375	14060	13486	
2363	13962	13576	
2447	13950	13580	
2515	14036	13499	
2427	13946	13506	
2525	14032	13390	
2516	14041	13454	
2400	13985	13580	
2467	13958	13533	
2453	14026	13382	
2375	14124	13407	
2420	13985	13544	
2373	13886	13682	
2407	14278	13303	
2425	14068	13528	
2470	13909	13593	
2532	13933	13522	
2376	13867	13463	
2432	13893	13565	
2461	14004	13474	
2346	13863	13545	
2458	13951	13517	
3370	24671	9614	
2444	14079	13423	
2340	13945	13596	
2457	13818	13727	
2410	13951	13677	
2461	13928	13508	
2442	14033	13494	
2416	13965	13567	
2414	14083	13473	
2379	13930	13494	
2478	13919	13438	
2428	13939	13508	
2417	13994	13549	
2534	13883	13586	
2386	13865	13550	
2339	13918	13551	
2502	13893	13485	
2444	14051	13495	
2430	13953	13566	
2429	13964	13408	
2439	13810	13547	
2323	13820	13738	
2465	13684	13613	
2459	13952	13546	
2262	14063	13572	
2417	13950	13597	
2474	13913	13519	
2394	13993	13552	
2525	14012	13420	
3640	30086	7466	
2490	13967	13477	
2402	13713	13680	
2449	14058	13452	
2422	14019	13469	
2436	14061	13483	
2310	14047	13523	
2416	13997	13537	
2407	13998	13507	
2452	13881	13515	
2369	14008	13554	
2374	13923	13437	
2318	14015	13493	
2482	13819	13616	
2346	14005	13574	
2382	13755	13590	
2417	13850	13551	
2457	13964	13634	
2384	13951	13652	
2443	13892	13525	
2398	13891	13469	
2431	13806	13602	
2298	14043	13600	
2400	13779	13672	
2465	14072	13381	
2349	14024	13539	
2430	14027	13563	
2412	13909	13562	
2436	13879	13441	
2346	13879	13584	
2453	14248	13315	
2399	14064	13443	
2367	14086	13486	
2413	13934	13633	
2428	13957	13483	
2449	14120	13413	
2326	14071	13457	
2465	13946	13528	
2390	13965	13541	
2521	13942	13406	
2386	13971	13618	
2363	13976	13446	
2398	13923	13588	
2366	13859	13600	
2402	13915	13538	
2454	13963	13588	
2421	13972	13552	
2419	13902	13643	
2465	13950	13472	
2417	13786	13581	
2457	13904	13524	
2398	13841	13541	
2401	14132	13469	
2454	13971	13522	
2370	13911	13550	
2385	13670	13656	
2497	13880	13570	
2388	13857	13589	
2518	14021	13467	
2454	13997	13477	
2341	13882	13476	
2466	13987	13421	
2459	14128	13390	
2329	13990	13326	
2351	13980	13545	
2431	14084	13480	
2392	13865	13680	
2474	14037	13597	
2368	13997	13479	
2426	13827	13637	
2392	14047	13468	
2368	13873	13527	
2386	13983	13478	
2403	14024	13417	
2468	13821	13713	
2431	13934	13537	
2464	13955	13342	
2353	13992	13499	
2322	13859	13631	
2493	14048	13423	
2484	13829	13624	
2399	13950	13470	
2353	14028	13548	
2364	13909	13543	
2474	14033	13377	
2407	13930	13455	
2382	14025	13532	
2525	13996	13567	
2552	13959	13422	
2408	14003	13520	
2475	13968	13580	
2388	14093	13423	
2433	13918	13610	
2462	14025	13516	
2445	13940	13635	
2437	13906	13386	
2434	14093	13374	
2426	13897	13508	
2417	14076	13509	
2389	13804	13659	
2489	13858	13510	
2554	13973	13323	
2350	13893	13533	
2424	13915	13678	
2424	13861	13555	
2329	14070	13507	
2426	14027	13431	
2403	13968	13608	
2426	13955	13538	
2429	14100	13403	
2478	13887	13503	
2387	14044	13535	
2423	13942	13494	
2495	14000	13410	
2459	13880	13564	
2483	13882	13529	
2363	13976	13546	
2457	13824	13647	
2373	13814	13634	
2434	13791	13459	
2339	13878	13719	
2413	14076	13452	
2423	13892	13474	
2433	13868	13521	
2457	14066	13400	
2407	13854	13494	
2350	13815	13636	
2424	13933	13454	
2440	13925	13514	
2452	13977	13581	
2496	13979	13468	
2362	14033	13458	
2410	13855	13647	
2235	14056	13579	
2436	13957	13570	
2438	13847	13533	
2426	13905	13629	
2381	13978	13499	
2400	14123	13394	
2517	13988	13406	
2369	14050	13461	
2392	14051	13521	
2403	14008	13424	
2453	13978	13472	
2387	13874	13632	
2392	13895	13613	
2440	13885	13662	
2438	13853	13630	
2412	13875	13616	
2430	13975	13668	
2430	13813	13521	
2452	14001	13494	
2388	14057	13501	
2393	13952	13472	
2420	13937	13435	
2371	13810	13658	
2417	13798	13591	
2576	14041	13357	
2485	13900	13600	
2527	14126	13319	
2420	14095	13436	
2456	14053	13364	
2373	13944	13587	
2412	14045	13442	
2443	13836	13599	
2365	13960	13586	
2441	13982	13566	
2451	13920	13455	
2352	14035	13494	
2352	13943	13702	
3682	32561	6489	
2331	13802	13674	
2391	14118	13529	
2386	13983	13642	
2344	13903	13557	
2464	13735	13661	
2353	14056	13523	
2500	13993	13509	
2411	13902	13530	
2371	13876	13590	
2423	13914	13557	
2403	13824	13546	
2424	13999	13494	
2495	13906	13597	
2436	13909	13538	
2332	13897	13699	
2424	14005	13520	
2460	13905	13547	
2436	13949	13611	
2408	13825	13455	
2355	14014	13622	
2423	13868	13630	
2355	13896	13553	
2546	14109	13287	
2492	13821	13480	
2460	13907	13599	
2407	14084	13392	
2397	13892	13574	
2518	14023	13528	
2346	14009	13496	
2424	13891	13540	
2450	14031	13443	
2501	14080	13511	
2508	13851	13567	
2386	14037	13442	
2401	13952	13460	
2410	14041	13507	
2396	14093	13426	
2475	13946	13538	
2361	14030	13331	
2491	13946	13460	
2521	13976	13469	
2423	13830	13638	
2349	13856	13674	
2430	13943	13517	
2407	13938	13506	
2387	14006	13660	
2374	13983	13563	
2341	13920	13587	
2456	13919	13517	
2488	13939	13507	
2418	14023	13375	
2452	13903	13579	
2410	13917	13482	
2305	13978	13481	
2430	14057	13460	
2397	13852	13693	
2370	13851	13595	
2499	13864	13513	
2468	14043	13369	
2511	13850	13522	
2340	13963	13549	
2434	13849	13607	
2385	14092	13417	
2298	14059	13448	
2485	13850	13469	
2434	14039	13423	
2458	13981	13536	
2422	13891	13627	
2375	14054	13495	
2478	13969	13469	
2465	13878	13521	
2379	13960	13551	
2430	13889	13408	
2473	13968	13437	
2441	14076	13443	
2341	13856	13572	
2328	13971	13602	
2354	13885	13505	
2383	13968	13497	
2391	14240	13299	
2385	14064	13404	
2334	13881	13568	
2439	13856	13399	
2489	13930	13674	
2419	13804	13527	
2394	13839	13709	
2536	14089	13376	
2465	14106	13451	
2417	13818	13610	
2442	13993	13583	
2447	14052	13438	
2407	13926	13548	
2385	13960	13543	
2510	13923	13423	
2429	14032	13541	
2407	13984	13456	
2419	14074	13522	
2456	13845	13614	
2469	13982	13471	
2433	13990	13580	
2418	13993	13443	
2439	13826	13635	
2437	14074	13459	
2437	14114	13374	
2447	13892	13647	
2355	13894	13565	
2352	13947	13510	
2377	13866	13595	
2392	13917	13481	
2426	14067	13432	
2440	13913	13517	
2416	13829	13497	
2396	14089	13472	
2411	14056	13444	
2382	14041	13536	
2388	13925	13528	
2414	13929	13580	
2416	13823	13612	
2435	13966	13577	
2410	14023	13492	
2370	14119	13394	
2345	14128	13439	
2475	13922	13553	
2462	13883	13604	
2368	14019	13374	
2376	13845	13639	
2467	14024	13429	
2548	13971	13449	
2468	14041	13485	
2459	13902	13466	
2417	13852	13622	
2430	13909	13485	
2324	13929	13535	
2461	13934	13448	
2398	13989	13464	
2476	13833	13588	
2359	13852	13600	
2439	14042	13438	
2390	13991	13466	
2450	14041	13419	
2414	13937	13381	
2434	13885	13554	
2503	13884	13539	
2499	13962	13559	
2457	13916	13493	
2367	13890	13541	
2448	13937	13544	
2373	14108	13528	
2429	13888	13561	
2365	13722	13632	
2408	14031	13357	
2379	13916	13561	
2441	14008	13375	
2422	13867	13648	
2453	13988	13428	
2393	14096	13568	
2358	13967	13507	
2463	13916	13568	
2441	13956	13455	
2414	14033	13541	
2395	13968	13530	
2510	14035	13486	
2326	14039	13395	
2346	13979	13497	
2366	14153	13524	
2302	13823	13551	
2452	14011	13579	
2485	13954	13584	
2447	14074	13287	
2419	13890	13444	
2455	13966	13493	
2392	13963	13337	
2467	13846	13644	
2393	14204	13414	
2358	14005	13475	
2493	14158	13425	
2458	14031	13505	
2475	13874	13522	
2393	13948	13509	
2393	14084	13536	
2439	13930	13572	
2392	14077	13366	
2412	13921	13577	
2390	13905	13619	
2425	13968	13538	
2460	13999	13495	
2350	14009	13396	
2398	13935	13491	
2314	13949	13618	
2363	13902	13562	
2458	13889	13465	
2438	13873	13509	
2487	13964	13415	
2386	13901	13689	
2517	13874	13526	
2315	13858	13530	
2397	14040	13432	
2388	13973	13528	
2391	13960	13398	
2410	13999	13596	
2431	14044	13548	
2452	14003	13497	
2292	14071	13454	
2397	14028	13398	
2414	13975	13450	
2425	13968	13456	
2435	14070	13450	
2486	13951	13551	
2538	13977	13436	
2419	13792	13587	
2494	14013	13437	
2393	13962	13480	
2536	13969	13472	
2384	13803	13624	
2421	13912	13443	
2375	14018	13579	
2393	13782	13557	
2382	14045	13470	
2346	14013	13545	
2352	13987	13559	
2428	13873	13608	
2335	13900	13589	
2367	14084	13588	
2336	13819	13626	
2369	13938	13512	
2478	13931	13584	
2434	13881	13573	
2360	13913	13575	
2464	14009	13516	
2537	13848	13526	
2432	14031	13533	
2437	13906	13591	
2343	14078	13402	
2363	14066	13549	
2500	13943	13472	
2389	13870	13521	
2496	13831	13590	
2323	14028	13519	
2354	14013	13515	
2428	13847	13594	
2369	13898	13514	
2346	14019	13517	
2458	13931	13401	
2472	13887	13367	
2375	14034	13559	
2461	13996	13521	
2472	13915	13548	
2365	13964	13455	
2365	13842	13572	
2479	13846	13677	
2393	13858	13519	
2428	13721	13552	
2381	13980	13433	
2423	14070	13441	
2435	13958	13501	
2454	13947	13501	
2378	13889	13601	
2386	14003	13559	
2370	14037	13461	
2387	14134	13371	
2359	13890	13546	
2344	14035	13538	
2447	13952	13403	
2407	13972	13504	
2378	13963	13585	
2425	13906	13495	
2425	13848	13559	
2526	14035	13451	
2349	13836	13536	
2391	14024	13465	
2438	13817	13600	
2532	13765	13533	
2381	14014	13503	
2400	13969	13430	
2365	14102	13507	
2366	14059	13435	
2394	14195	13442	
2305	14108	13413	
2375	13884	13522	
2498	13799	13556	
2451	13916	13512	
2328	14065	13404	
2470	13923	13619	
2427	13950	13557	
2427	13952	13528	
2409	13974	13616	
2521	13936	13459	
2425	13936	13515	
2391	13880	13625	
2419	13902	13546	
2390	14063	13406	
2381	14136	13284	
2469	13930	13498	
2495	13932	13519	
2412	13905	13448	
2426	13811	13550	
2474	13973	13488	
2413	13934	13538	
2448	13855	13593	
2404	13985	13532	
2445	13972	13414	
2462	13877	13606	
2435	13880	13617	
2378	13939	13440	
2440	14027	13546	
2388	13885	13538	
2426	14061	13377	
2479	13712	13550	
2372	13999	13421	
2373	14036	13532	
2425	13916	13619	
2395	13928	13524	
2429	13862	13497	
2312	13987	13525	
2380	14089	13296	
2377	14110	13319	
2391	14024	13466	
2419	13992	13553	
2369	13752	13611	
2418	14055	13471	
2435	14012	13409	
2493	13966	13414	
2350	13789	13694	
2396	13867	13602	
2399	13920	13552	
2380	13923	13448	
2446	14053	13487	
2334	13849	13663	
2400	13841	13454	
2400	14065	13464	
2468	14183	13346	
2405	13972	13500	
2377	13924	13498	
2344	13927	13492	
2423	13976	13569	
2440	13851	13485	
2516	13983	13476	
2455	14024	13378	
2440	14023	13478	
2414	14033	13440	
2516	14021	13498	
2414	13879	13462	
2394	13909	13391	
2409	14020	13529	
2450	13951	13530	
2516	13825	13484	
2420	13983	13433	
2385	13898	13587	
2430	14025	13568	
2394	13973	13467	
2347	14042	13509	
2357	14036	13446	
2404	13945	13498	
2385	14058	13463	
2506	13929	13413	
2393	13898	13516	
2395	13870	13450	
2380	13881	13602	
2384	13893	13522	
2460	13931	13631	
