1306	9226	24963	
1386	9283	24952	
1358	9118	25091	
1404	9091	25000	
1344	9214	25206	
1344	9214	24968	
1381	9150	25102	
1329	9341	24760	
1368	9221	25120	
1379	9180	24932	
1314	9272	24944	
1343	9161	25048	
1420	9226	24979	
1381	9194	24919	
1340	9215	25096	
1340	9282	25045	
1406	9130	24986	
1386	9228	25019	
1394	9162	25121	
1317	9131	25045	
1423	9165	25068	
1366	9189	25067	
1336	9232	25000	
1426	9193	25082	
1366	9178	25062	
1365	9177	25008	
1312	9288	24887	
1376	9284	24917	
1342	9104	25073	
1386	9241	25012	
1439	9122	24977	
1330	9131	25196	
1352	9272	25067	
1357	9330	24950	
1300	8985	25171	
1382	9131	24980	
1276	9242	24901	
1380	9193	25054	
1377	9124	25110	
1329	9080	25170	
1336	9173	25066	
1345	9168	25160	
1415	9180	25057	
1324	9288	25013	
1350	9292	25023	
1424	9231	24929	
1331	9163	25072	
1355	9236	25164	
1327	9089	25133	
1376	9149	25140	
1374	9187	25064	
1405	9218	24940	
1426	9146	25023	
1382	9260	24925	
1338	9177	25091	
1285	9217	25101	
1383	9196	24992	
1371	9413	24739	
1347	9311	24943	
1320	9209	25052	
1397	9221	24914	
1408	9169	24991	
1369	9344	24839	
1420	9246	25010	
1384	9203	25060	
1317	9246	25026	
1382	9202	25017	
1403	9253	24845	
1403	9048	25124	
1395	9212	25025	
1350	9287	24997	
1380	9199	24978	
1410	9160	25107	
1371	9157	25027	
1323	9212	25135	
1372	9198	25096	
1363	9236	25072	
1368	9140	25072	
1365	9243	24999	
1370	9188	25004	
1366	9232	24995	
1405	9154	24975	
1375	9169	25034	
1374	9180	25098	
1364	9226	25060	
1336	9047	25167	
1353	9278	25032	
1365	9246	24982	
1359	9308	24927	
1363	9217	25024	
1316	9178	25166	
1344	9211	25022	
1351	9222	25028	
1328	9238	25020	
1367	9206	25020	
1427	9277	24900	
1237	9316	25042	
1257	9291	25005	
1330	9108	25095	
1434	9099	25094	
1353	9100	25105	
1371	9261	24975	
1302	9313	25005	
1320	9023	25215	
1441	9323	24847	
1372	9363	25007	
1395	9127	25066	
1381	9068	25317	
1358	9233	24968	
1487	9115	25065	
1366	9269	24933	
1412	9075	25042	
1345	9308	25040	
1399	9127	25043	
1362	9077	25071	
1346	9271	24893	
1392	9123	25023	
1400	9093	25115	
1338	9053	25232	
1307	9148	25118	
1332	9035	25328	
1410	9154	25110	
1354	9225	24980	
1337	9185	25152	
1312	9163	25128	
1370	9331	24838	
1358	9121	25266	
1282	9167	25088	
1395	9212	25061	
1394	9142	25106	
1307	9126	25134	
1348	9130	25201	
1324	9141	25074	
1288	9222	25143	
1278	9318	24976	
1269	9326	24964	
1304	9350	24973	
1364	9263	24947	
1422	9163	24982	
1413	9115	25066	
1334	9269	25036	
1355	9017	25283	
1342	9240	25050	
1280	9106	25142	
1324	9099	25251	
1341	9178	25038	
1353	9100	25007	
1434	9317	24918	
1437	9293	24906	
1298	9076	25142	
1344	9288	24903	
1371	9298	25086	
1365	9169	25007	
1390	9237	24896	
1352	9149	25059	
1348	9198	25056	
1382	9273	24974	
1376	9288	24889	
1365	9260	24948	
1350	9331	24928	
1405	9212	24975	
1382	9183	24951	
1404	9269	24997	
1408	9064	25013	
1315	9251	24981	
1395	9315	24871	
1374	9263	24900	
1388	9222	24940	
1270	9115	25098	
1404	9236	24932	
1345	9127	25157	
1364	9241	24929	
1371	9414	24820	
1213	9090	25296	
1391	9293	24943	
1314	9167	25030	
1376	9257	24966	
1416	9352	24904	
1356	9115	25092	
1319	9150	25251	
1341	9222	25112	
1411	9214	25049	
1372	9129	25135	
1333	9278	24902	
1398	9223	24895	
1361	9163	25024	
1393	9260	25013	
1370	9087	25109	
1377	9167	24955	
1328	9242	25036	
1265	9101	25182	
1385	9191	24957	
1425	9239	24985	
1281	9238	24970	
1362	9229	25000	
1338	9180	25058	
1403	9169	25131	
1385	9175	24978	
1385	9121	24948	
1324	9182	24980	
1311	9162	25034	
1360	9238	25008	
1349	9109	25145	
1387	9162	25058	
1387	9275	25010	
1325	9031	25189	
1359	8924	25213	
1339	9247	25114	
1295	9051	25178	
1357	9191	25056	
1385	9188	25089	
1330	9076	25191	
1363	9163	25095	
1383	9055	25199	
1347	9271	24872	
1389	9253	25011	
1332	9024	24980	
1368	9160	24978	
1333	9221	25063	
1267	9218	25068	
1347	9209	25123	
1427	9179	24943	
1329	9162	25102	
1362	9224	25003	
1367	9238	24972	
1418	9083	25076	
1348	9129	25219	
1309	9173	25023	
1395	9093	25092	
1356	9069	25076	
1399	9239	25048	
1392	9220	25102	
1389	9089	25065	
1377	9141	25007	
1380	9264	24972	
1384	9134	25087	
1367	9156	25088	
1318	9143	24847	
1329	9154	25025	
1355	9050	25150	
1381	9188	25147	
1286	9279	25032	
1381	9137	25044	
1341	9106	25175	
1355	9188	25025	
1385	9188	25015	
1326	9153	25042	
1350	9104	25149	
1370	9162	25084	
1323	9307	24975	
1343	9243	25064	
1340	9221	24959	
1311	9069	25159	
1329	9205	25096	
1368	9184	25005	
1376	9109	25010	
1417	9133	25138	
1350	9222	25018	
1339	9145	25069	
1323	9156	25048	
1318	9203	25005	
1425	9007	25277	
1387	9166	25082	
1403	9134	25095	
1328	9136	25098	
1341	9095	25017	
1358	9214	24960	
1447	9157	25005	
1374	9237	24998	
1386	9076	25104	
1381	9115	25124	
1399	9408	24851	
1359	9074	25140	
1331	9289	25066	
1354	9234	24999	
1319	9282	25031	
1413	9182	25079	
1341	9149	25148	
1418	9182	25052	
1307	9101	25125	
1379	9203	24995	
1350	9240	25138	
1324	9330	24904	
1368	9281	24959	
1367	9184	25065	
1367	9289	24864	
1404	9118	24987	
1333	9203	25043	
1463	9229	24938	
1325	9219	25231	
1425	9148	25123	
1353	9102	25083	
1389	9132	25112	
1324	9267	24958	
1291	9166	25102	
1349	9249	24985	
1394	9149	25066	
1339	9238	25035	
1374	9126	25022	
1254	9213	25146	
1275	9274	25118	
1283	9309	25020	
1313	9084	25011	
1306	9294	24945	
1326	9202	25153	
1307	9219	24968	
1340	9133	25093	
1309	9277	25023	
1383	9309	25041	
1417	9287	25009	
1387	9062	25028	
1272	9105	25182	
1363	9308	24950	
1409	9092	25095	
1407	9118	25047	
1415	9126	25089	
1322	9181	25067	
1410	9206	25001	
1332	9334	24953	
1339	9291	25037	
1401	9323	24891	
1363	9112	25074	
1369	9237	24959	
1347	9127	25050	
1301	9286	25019	
1307	9188	25090	
1342	9145	25045	
1348	9080	25144	
1276	9070	25004	
1401	9305	25000	
1291	9277	24928	
1389	9195	25106	
1357	9150	25089	
1345	9145	25091	
1344	9171	24993	
1366	9200	25032	
1299	9168	25068	
1473	9168	24921	
1360	9148	25173	
1260	9012	25292	
1389	9200	24921	
1446	9205	25011	
1407	9324	24805	
1368	9259	24933	
1314	9199	24962	
1343	9173	25060	
1375	9314	25055	
1316	9242	25009	
1362	9267	25042	
1408	9229	24975	
1343	9221	25138	
1396	9246	25000	
1375	9257	24898	
1359	9066	25196	
1343	9161	25072	
1286	9240	24960	
1331	9315	24946	
1289	9140	25129	
1375	9148	25054	
1368	9134	25086	
1356	9082	25132	
1300	9198	24956	
1348	9181	25006	
1443	9172	25010	
1355	9185	25038	
1382	9063	25153	
1379	9278	24948	
1449	9142	25039	
1402	9126	25090	
1303	9211	25144	
1374	9207	25090	
1356	9328	24969	
1387	9161	25058	
1366	9303	25011	
1353	9308	24945	
1299	9295	24960	
1386	9376	24957	
1363	9330	24919	
1414	9111	25083	
1377	9150	25029	
1385	9071	25164	
1376	9182	25087	
1362	9097	25141	
1354	9098	25133	
1348	9447	24754	
1387	9187	25011	
1359	9107	25139	
1392	9139	25048	
1329	9328	24998	
1412	9092	25165	
1334	9185	25062	
1311	9343	24955	
1279	9208	25214	
1374	9226	25001	
1354	9411	24779	
1278	9345	25027	
1272	9083	25070	
1393	9156	25123	
1322	9153	25016	
1311	9197	25035	
1378	9191	25047	
1348	9301	24945	
1396	9153	25106	
1402	9219	24970	
1343	9089	25059	
1372	9264	25025	
1437	9074	25070	
1297	9325	24920	
1374	9348	24865	
1396	9296	25055	
1312	9308	24937	
1335	9236	25022	
1344	9108	25122	
1367	9136	25181	
1372	9196	24994	
1383	9085	25119	
1380	9272	24963	
1317	9172	25054	
1394	9108	25142	
1382	9270	24970	
1388	9113	25064	
1317	9057	25131	
1375	9087	25106	
1348	9103	25052	
1300	9400	24818	
1414	9260	25029	
1440	9105	25194	
1300	9150	25084	
1304	9165	25002	
1366	9301	24936	
1413	9246	25022	
1409	9220	24938	
1371	9261	24920	
1334	9169	25011	
1365	9224	24997	
1275	9245	25001	
1352	9144	25104	
1392	9336	24871	
1419	9214	25017	
1397	9171	25105	
1348	9238	24935	
1318	9292	24896	
1348	9278	24935	
1340	9150	24965	
1311	9291	24980	
1414	9076	25078	
1297	9233	24967	
1403	9255	25074	
1393	9176	24963	
1343	9213	25030	
1356	9049	25179	
1446	9238	24912	
1311	9217	24963	
1358	9234	25037	
1290	9246	25045	
1400	9153	25064	
1319	9127	25239	
1344	9410	24955	
1396	9241	24988	
1306	9190	25162	
1389	9302	24907	
1290	9268	25009	
1332	9036	25172	
1413	9276	25055	
1368	9189	24997	
1358	9179	25116	
1385	9203	25003	
1361	9084	25150	
1345	9079	25096	
1257	9161	25098	
1352	9295	24824	
1289	9307	24922	
1319	9223	24963	
1379	9214	24921	
1304	9170	25091	
1381	9207	24933	
1390	9183	25052	
1425	9248	24938	
1344	9163	25116	
1357	9212	24952	
1324	9183	24990	
1319	9094	25159	
1354	9282	24973	
1349	9113	25091	
1373	9204	24946	
1378	9170	25063	
1420	9151	25067	
1387	9141	25069	
1420	9128	25027	
1354	9188	24977	
1367	9203	25100	
1388	9192	25069	
1406	9187	24998	
1437	9305	24979	
1347	9316	25033	
1359	9111	25191	
1277	9002	25201	
1417	9199	25061	
1302	9255	25026	
1434	9261	24927	
1367	9153	25060	
1337	9258	24994	
1332	9112	25141	
1243	9239	25102	
1391	9106	25027	
1419	9139	25022	
1333	9029	25171	
1365	9007	25310	
1382	9103	25200	
1318	9179	25089	
1402	9244	24941	
1302	9322	24928	
1343	9119	25240	
1364	9222	25116	
1348	9350	24914	
1365	9129	25108	
1360	9283	25037	
1345	9177	25051	
1362	9185	25027	
1312	9216	24992	
1412	9150	25110	
1406	9222	25000	
1369	9240	25017	
1388	9251	25016	
1343	9150	25016	
1427	9228	24903	
1321	9122	25053	
1386	9228	24961	
1384	9009	25194	
1336	9091	25206	
1312	9267	24987	
1384	9195	25067	
1391	9336	24974	
1330	9302	24918	
1379	9158	25183	
1300	9016	25228	
1389	9168	24995	
1389	9142	25084	
1353	9150	25034	
1270	9174	25140	
1290	9358	24811	
1303	9193	25185	
1329	9134	25270	
1301	9243	25130	
1353	9213	25027	
1270	9261	24951	
1372	9213	25085	
1417	9091	25163	
1322	9265	25007	
1347	9281	24985	
1377	9365	24915	
1423	9098	25080	
1321	9225	25067	
1365	9258	24979	
1371	9297	25037	
1263	9240	25071	
1373	9170	25090	
1406	8999	25177	
1320	9222	25006	
1364	9337	25034	
1308	9339	24885	
1466	9082	25122	
1361	9174	25006	
1356	9177	25131	
1317	9402	24911	
1353	9113	25084	
1289	9106	25143	
1365	9170	25017	
1353	9201	25153	
1335	8952	25327	
1348	9308	24967	
1364	9153	25067	
1364	9298	24982	
1330	9080	25142	
1294	9218	25014	
1342	9191	24969	
1362	9170	25002	
1399	9366	24922	
1409	9194	25087	
1398	9146	24999	
1299	9118	25125	
1395	9023	25180	
1294	9186	25170	
1375	9240	25010	
1352	9201	24996	
1308	9161	25137	
1321	9149	25071	
1417	9172	24957	
1329	9121	25172	
1342	9218	24940	
1355	9121	25198	
1330	9368	24909	
1335	9107	25250	
1293	9241	25068	
1351	9320	24970	
1301	9254	25036	
1328	9129	25000	
1343	9043	25204	
1341	9207	25101	
1368	9261	25046	
1405	9193	25054	
1385	9304	24926	
1368	9206	24998	
1303	9235	25037	
1285	9158	25114	
1402	9218	24945	
1365	9212	24927	
1336	9151	25135	
1303	9160	25060	
1390	9286	25062	
1422	9269	24896	
1349	9294	25018	
1369	9200	25003	
1313	9113	25147	
1383	9100	25096	
1323	9269	24877	
1398	9211	24964	
1332	9172	25018	
1352	9123	25042	
1470	9141	25246	
1396	9207	25049	
1322	9232	25015	
1314	9258	25003	
1321	9201	25075	
1337	9210	25114	
1349	9232	24948	
1332	9055	25280	
1295	9054	25236	
1286	9233	24892	
1318	9193	25117	
1334	9255	24950	
1290	9254	24983	
1340	9183	25106	
1300	9167	25136	
1402	9121	25058	
1483	9021	25197	
1364	9221	25104	
1373	9080	25182	
1352	9134	24920	
1335	9255	25045	
1424	9131	25076	
1326	9169	25130	
1320	9335	25042	
1375	9070	25101	
1405	9105	25077	
1372	9110	25052	
1452	9214	24986	
1369	9091	25185	
1399	9142	25093	
1387	9064	25147	
1449	9189	24948	
1340	9182	25074	
1341	9220	25118	
1324	9283	24983	
1412	9073	25116	
1323	9180	25037	
1335	9250	25090	
1397	9226	25084	
1305	9179	25026	
1339	9073	25200	
1385	9067	25049	
1377	9277	24941	
1349	9157	25115	
1369	9198	25035	
1404	9257	24932	
1352	9166	25077	
1305	9179	25131	
1344	9102	25089	
1366	9044	25177	
1378	9166	25112	
1406	9305	24935	
1356	9181	25042	
1435	9136	25077	
1342	9257	25058	
1338	9288	24944	
1370	9208	25083	
1230	9099	25293	
1391	9094	25158	
1382	9230	25038	
1384	9021	25217	
1373	9209	24994	
1381	9255	24992	
1285	9257	25010	
1383	9135	25090	
1337	9122	25216	
1315	9346	25012	
1377	9062	25221	
1402	9291	24924	
1347	9228	25026	
1380	9129	25099	
1389	9063	25129	
1379	9112	24993	
1326	9185	25096	
1331	9296	24899	
1351	9197	25005	
1270	9158	24985	
1337	9212	25171	
1337	9122	25060	
1390	9268	25122	
1360	9167	24986	
1378	9252	25015	
1394	9410	24865	
1360	9132	25131	
1386	9142	24996	
1311	9210	24944	
1349	9155	25069	
1362	9246	24986	
1445	9187	25068	
1288	9082	25092	
1376	9255	25006	
1353	9345	24950	
1290	9234	25073	
1386	9219	24935	
1369	9161	25033	
1330	9189	25049	
1309	9139	25152	
1372	9184	24921	
1378	9040	25078	
1394	9148	25057	
1409	9120	25105	
1354	9118	25165	
1407	9137	25069	
1324	9196	25029	
1349	9230	25057	
1354	9109	25043	
1354	9270	24956	
1363	9317	24905	
1353	9310	25173	
1376	9269	25024	
1304	9285	24987	
1294	9143	25071	
1364	9183	25005	
1338	9207	25010	
1381	9363	24846	
1394	9443	24776	
1289	9190	25088	
1328	9333	24904	
1383	9088	25070	
1302	9249	25089	
1369	9238	25097	
1428	9107	25109	
1270	9180	25073	
1380	9259	25033	
1365	9327	24855	
1384	9078	25196	
1358	9101	25194	
1343	9182	24989	
1252	9257	24999	
1348	9327	24962	
1310	9260	24911	
1399	9221	25015	
1386	9009	25184	
1297	9173	24975	
1309	9047	25116	
1371	9088	25079	
1426	9210	24984	
1291	9205	25150	
1383	9173	25179	
1289	9322	24890	
1369	9314	24981	
1360	9240	24965	
1330	9192	24981	
1392	9097	25156	
1353	9090	25160	
1328	9111	25118	
1402	9136	24965	
1438	9248	25006	
1383	9240	24976	
1352	9135	25054	
1341	9039	25234	
1390	9041	25252	
1409	9066	25258	
1332	9169	25042	
1342	9010	25205	
1389	9361	24884	
1376	9364	24908	
1355	9097	25140	
1373	9129	25060	
1310	9201	24986	
1254	9236	24940	
1401	9036	25131	
1319	9027	25256	
1341	9227	24986	
1335	9175	25009	
1365	9212	24941	
1318	9160	25094	
1342	9114	25044	
1365	9148	25061	
1357	9094	25122	
1411	9306	24873	
1322	9203	25083	
1404	9072	25089	
1349	9135	24983	
1309	9247	25033	
1400	9205	25032	
1390	9011	25190	
1353	9346	24879	
1346	9263	24978	
1409	9158	25088	
1407	9089	25207	
1292	9257	25029	
1263	9220	25004	
1336	9062	25138	
1395	9190	25068	
1363	9300	24969	
1339	9149	24932	
1350	9154	25033	
1371	9244	24988	
1334	9236	25112	
1349	9116	24997	
1372	9023	25217	
1337	9137	25117	
1318	9086	25071	
1324	9084	25165	
1325	9146	25126	
1382	9224	24911	
1376	9196	25021	
1376	9211	24935	
1327	9182	25139	
1363	9293	24882	
1337	9253	25034	
1371	9222	25088	
1321	9086	25168	
1378	9297	25000	
1325	9154	25119	
1358	9099	25105	
1321	9121	25080	
1303	9205	25180	
1348	9074	25254	
1323	9297	25032	
1309	9149	25041	
1386	9101	24995	
1342	9072	25184	
1306	9274	24962	
1355	9191	24978	
1394	9341	24937	
1377	9352	24883	
1421	9246	24871	
1363	9283	24936	
1396	9249	24966	
1354	9143	25159	
1401	9237	24990	
1343	9158	25051	
1399	9326	24898	
1334	9145	25226	
1350	9057	25078	
1344	9148	25054	
1331	9211	25061	
1427	9227	24927	
1328	9151	25183	
1393	9075	25180	
1356	9292	25002	
1313	9142	25206	
1308	9238	25042	
1371	9313	24847	
1369	9156	25092	
1394	9053	25122	
1321	9202	25066	
1308	9190	25128	
1366	9121	25146	
1445	9190	25047	
1368	9185	24943	
1334	9349	25021	
1427	9189	25091	
1417	9107	24983	
1348	9284	25033	
1413	9290	24989	
1385	9116	25156	
1383	9145	25048	
1354	9017	25183	
1260	9328	24994	
1318	9216	25077	
1344	9271	24920	
1390	9190	25146	
1370	9248	24867	
1376	9280	25037	
1326	9188	25071	
1411	9260	24979	
1401	9108	24985	
1367	9217	24996	
1368	9105	25142	
1290	9177	25152	
1428	9088	25050	
1336	9294	24893	
1423	9180	24932	
1332	9165	25113	
1320	9196	25246	
1309	9262	25045	
1354	9309	24941	
1385	9235	25109	
1389	9096	25127	
1418	9134	25188	
1374	9229	25073	
1382	9168	25043	
1255	9279	25065	
1361	9288	24955	
1307	9203	25080	
1289	9134	25130	
1317	9121	25189	
1349	9212	25104	
1310	9229	25009	
1336	9171	25066	
1380	9176	25112	
1329	9210	24930	
1344	9125	25097	
1423	9030	25193	
1293	9277	24948	
1304	9111	25005	
1296	9305	24885	
1362	9276	25112	
1392	9147	24989	
1399	9107	25134	
1307	9191	25047	
1348	9172	24974	
1300	9175	25143	
1362	9319	25046	
1305	9083	25187	
1304	9189	25009	
1389	9402	24874	
1340	9275	25051	
1390	9198	24966	
1351	9179	25030	
1396	9154	25145	
1320	9455	24976	
1414	9221	24932	
1387	9108	25022	
1321	9163	24958	
1328	9144	25081	
1378	9212	24991	
1367	9166	25126	
1427	9372	24757	
1381	9230	24981	
1306	9225	25025	
1423	9264	24882	
1381	9111	25152	
1351	9274	25060	
1384	9130	25075	
1349	9182	25019	
1401	9203	24995	
1365	9385	24751	
1395	9185	25083	
1355	9035	25129	
1327	9139	25162	
1396	9217	24962	
1434	9293	24975	
1349	9262	24984	
1328	9281	25087	
1292	9260	24936	
1446	9237	24958	
1404	9077	25147	
1360	9258	25028	
1404	9083	25123	
1300	9290	24977	
1361	9146	25129	
1305	9185	25044	
1351	9127	25106	
1326	9203	25016	
1359	9193	25043	
1364	9149	25007	
1291	9139	25108	
1341	9342	24977	
1298	9354	24974	
1363	9100	25154	
1354	9106	25045	
1377	9261	24953	
1302	9149	25122	
1374	9140	25124	
1305	9248	25070	
1375	9158	25102	
1311	9183	25021	
1394	9233	25009	
1437	9238	24955	
1337	9285	24949	
1373	9283	25042	
1385	9222	25057	
1406	9083	25107	
1331	9216	24970	
1383	9249	25081	
1355	9125	25149	
1386	9149	25067	
1364	9142	25040	
1297	9155	25203	
