1353	9099	25147	
1363	9278	25024	
1356	9235	25124	
1345	9080	25133	
1347	9143	25099	
1344	8992	25120	
1363	9281	24883	
1347	9109	25139	
1349	9186	25098	
1373	9266	25019	
1364	9296	24963	
1348	9085	25074	
1372	9320	24845	
1357	9328	24879	
1362	9325	24864	
1363	9263	25003	
1350	9075	25142	
1366	9325	24937	
1349	9118	25158	
1354	9140	25151	
1351	9134	25149	
1358	9093	25115	
1336	9076	25076	
1351	9163	25174	
1357	9170	25076	
1365	9232	24906	
1356	9111	25027	
1353	9202	25007	
1354	9192	24959	
1359	9214	25035	
1348	9118	25043	
1350	9027	25128	
1353	9119	25074	
1365	9242	24850	
1355	9199	25119	
1358	9214	25089	
1354	9188	25110	
1347	9127	25079	
1347	9200	25082	
1346	9100	25199	
1358	9257	24962	
1356	9152	25043	
1351	9164	24942	
1356	9230	24951	
1350	9107	25129	
1353	9242	24811	
1360	9239	25010	
1361	9309	24950	
1361	9260	25005	
1360	9253	25058	
1351	9143	25007	
1351	9155	25055	
1357	9213	25100	
1351	9164	25132	
1355	9212	24954	
1350	9213	24948	
1350	9193	25008	
1362	9233	25088	
1357	9191	25038	
1355	9257	25045	
1353	9282	25066	
1343	9070	25092	
1367	9248	24939	
1358	9210	25040	
1349	9195	25077	
1347	9075	25087	
1369	9335	24994	
1343	9046	25176	
1352	9142	25123	
1353	9184	25082	
1359	9247	24949	
1359	9230	25002	
1356	9181	25116	
1367	9265	24972	
1376	9434	24822	
1343	9052	25150	
1350	9112	25115	
1360	9297	24968	
1349	9078	25178	
1363	9267	24892	
1370	9397	24849	
1352	9188	25051	
1352	9154	25082	
1360	9323	24862	
1365	9197	24936	
1352	9062	25205	
1367	9285	24965	
1352	9147	25062	
1355	9163	25135	
1339	9092	25166	
1349	9153	25110	
1361	9224	25069	
1349	9103	24963	
1351	9085	25121	
1359	9258	24990	
1362	9261	25145	
1352	9080	25090	
1361	9231	24952	
1361	9109	25186	
1348	9170	25095	
1339	9066	25236	
1375	9308	24904	
1351	9151	25204	
1356	9144	25059	
1349	9118	25185	
1360	9227	24992	
1361	9205	24971	
1353	9119	25084	
1368	9326	24962	
1353	9180	25175	
1351	9120	25106	
1357	9184	24997	
1366	9248	24907	
1355	9109	25184	
1357	9237	24959	
1342	9052	25136	
1342	9083	25118	
1351	9132	25096	
1348	9081	25248	
1350	9171	25208	
1361	9245	24983	
1347	9115	25152	
1360	9256	25096	
1354	9108	25191	
1346	9111	25218	
1355	9246	25070	
1350	9156	25052	
1352	9149	25042	
1361	9246	24904	
1364	9274	25026	
1367	9234	25143	
1361	9197	24980	
1351	9154	25163	
1371	9244	24917	
1354	9157	25101	
1354	9220	25011	
1359	9185	25036	
1356	9272	24969	
1359	9176	25051	
1351	9187	24990	
1348	9102	25189	
1364	9156	24977	
1350	9143	25091	
1349	9070	25126	
1362	9283	24867	
1359	9188	25090	
1354	9136	25108	
1344	9131	25089	
1357	9243	25046	
1357	9183	24955	
1354	9096	25223	
1343	9092	25253	
1370	9298	24931	
1361	9167	25100	
1335	8905	25331	
1356	9142	25097	
1355	9205	24995	
1366	9317	24870	
1356	9188	25048	
1353	9086	25114	
1361	9222	24967	
1351	9156	25055	
1360	9228	25025	
1351	9078	25146	
1352	9127	25120	
1377	9278	24867	
1353	9177	25016	
1354	9168	24961	
1355	9271	24859	
1370	9276	24991	
1359	9196	24975	
1362	9270	24950	
1359	9133	25124	
1356	9152	24972	
1366	9293	24991	
1353	9165	25087	
1350	9201	24996	
1356	9165	25066	
1350	9018	25180	
1360	9277	25074	
1360	9203	24919	
1353	9147	25037	
1351	9145	25095	
1355	9146	25048	
1368	9341	24926	
1354	9147	25094	
1347	9102	25144	
1354	9214	25108	
1355	9224	25053	
1348	9137	25073	
1368	9208	25012	
1350	9133	24972	
1367	9306	24916	
1364	9360	24817	
1356	9084	25109	
1360	9238	25039	
1351	9156	25039	
1359	9198	25113	
1358	9202	25027	
1353	9097	25270	
1366	9351	24854	
1356	9226	25090	
1368	9314	24954	
1358	9194	25039	
1358	9188	25004	
1352	9160	24978	
1353	9143	25136	
1358	9173	24979	
1368	9297	24901	
1359	9233	24928	
1343	9056	25254	
1368	9333	24945	
1344	9066	25166	
1350	9112	25147	
1349	9145	25106	
1347	9096	25027	
1352	9160	25080	
1345	9023	25173	
1360	9204	25067	
1346	9095	25060	
1354	9165	25068	
1354	9213	24991	
1354	9138	25044	
1343	9095	25116	
1358	9214	25035	
1345	9120	25095	
1362	9276	24981	
1347	9061	25095	
1362	9326	24905	
1359	9125	25114	
1355	9142	25067	
1358	9139	25209	
1361	9174	25043	
1349	9113	25118	
1365	9280	24993	
1368	9263	24912	
1350	9106	25124	
1360	9140	25120	
1356	9186	24957	
1366	9250	25018	
1360	9231	24992	
1367	9244	24944	
1360	9252	24926	
1364	9291	24947	
1364	9211	25152	
1349	9144	24986	
1353	9153	24999	
1352	9130	25070	
1363	9250	24887	
1350	9149	25020	
1352	9116	25247	
1348	9008	25384	
1338	9075	25110	
1358	9132	25081	
1356	9270	24944	
1346	9084	25170	
1350	9138	25052	
1357	9256	24920	
1353	9224	24955	
1362	9189	25029	
1359	9159	25093	
1363	9283	25024	
1353	9174	25175	
1341	9080	25065	
1343	8984	25309	
1349	9159	25062	
1344	9121	25113	
1360	9223	24910	
1360	9361	24924	
1353	9151	25090	
1346	9144	25066	
1346	9190	24881	
1365	9297	24996	
1356	9229	24989	
1356	9274	24897	
1362	9213	25115	
1355	9124	25193	
1357	9239	25030	
1343	8990	25167	
1359	9264	25140	
1359	9297	24989	
1352	9124	25115	
1356	9182	24979	
1356	9179	25074	
1360	9254	24991	
1356	9174	25106	
1359	9217	25132	
1356	9143	25012	
1350	9181	25035	
1345	9023	25159	
1370	9350	24845	
1352	9214	24987	
1354	9222	25079	
1358	9285	24899	
1360	9198	25044	
1365	9245	24959	
1360	9265	25104	
1359	9261	24889	
1372	9467	24774	
1357	9223	24918	
1348	9078	25165	
1352	9122	25036	
1359	9170	25073	
1361	9197	25116	
1353	9123	25053	
1354	9165	24962	
1348	9108	25097	
1359	9233	25022	
1347	9138	25092	
1368	9327	24956	
1355	9233	25058	
1360	9262	24933	
1348	9217	25163	
1353	9179	25068	
1358	9170	25099	
1346	9041	25099	
1354	9077	25163	
1365	9220	25089	
1362	9310	24873	
1368	9292	24889	
1361	9244	24937	
1364	9223	25052	
1361	9139	25105	
1357	9183	25128	
1358	9265	25116	
1367	9291	24965	
1366	9362	24802	
1358	9134	25019	
1362	9277	24992	
1373	9278	24965	
1347	9094	25062	
1354	9177	25060	
1357	9168	25043	
1353	9081	25103	
1359	9245	24971	
1351	9139	25079	
1363	9202	25012	
1352	9145	25108	
1352	9060	25186	
1348	9111	25106	
1359	9234	24991	
1351	9117	25125	
1357	9148	25100	
1356	9204	25001	
1351	9170	25067	
1357	9200	25001	
1348	9054	25178	
1358	9276	25143	
1358	9127	25209	
1341	9010	25237	
1362	9232	25001	
1351	9124	25060	
1353	9122	25194	
1369	9258	24929	
1361	9245	24984	
1372	9393	24778	
1357	9207	25136	
1348	9129	25183	
1353	9176	24931	
1342	9050	25090	
1342	9113	25072	
1364	9311	25015	
1358	9169	25042	
1352	9137	25147	
1362	9239	25062	
1362	9356	24823	
1355	9268	24826	
1349	9128	24973	
1350	9101	25140	
1352	9129	25176	
1341	8955	25293	
1348	9116	25189	
1364	9225	24949	
1354	9208	25077	
1350	9110	25215	
1357	9196	25004	
1361	9200	24954	
1357	9180	25026	
1358	9198	25028	
1364	9269	24824	
1374	9267	25059	
1356	9186	24992	
1354	9125	25104	
1354	9087	25138	
1345	9116	25047	
1348	9099	25218	
1357	9101	25096	
1353	9056	25131	
1344	9042	25294	
1354	9150	25130	
1357	9180	25135	
1358	9292	24928	
1344	8939	25359	
1358	9189	25036	
1350	9141	25060	
1350	9088	25109	
1360	9199	25030	
1354	9109	25079	
1356	9249	24970	
1363	9272	24955	
1369	9310	24956	
1353	9087	25030	
1354	9193	25207	
1350	9113	25025	
1356	9226	25013	
1357	9259	24873	
1356	9257	25035	
1344	9029	25188	
1354	9254	24903	
1360	9246	25003	
1357	9160	25033	
1355	9235	25020	
1353	9234	24988	
1379	9335	24899	
1351	9179	25044	
1370	9339	24971	
1346	9105	25137	
1366	9233	24961	
1343	9037	25244	
1350	9158	25138	
1364	9210	25029	
1346	9126	25156	
1355	9165	25075	
1347	9052	25183	
1353	9088	25199	
1360	9225	25085	
1349	9126	25125	
1346	9155	25004	
1346	9033	25147	
1346	9112	24990	
1366	9327	24937	
1340	9150	25137	
1358	9181	25067	
1345	9071	25186	
1355	9200	25074	
1339	9070	25051	
1336	9000	25143	
1362	9165	25092	
1339	9002	25086	
1359	9197	25068	
1349	9078	25144	
1361	9241	24989	
1358	9259	24968	
1358	9181	25028	
1352	9081	25197	
1359	9253	25014	
1359	9200	25095	
1358	9169	25057	
1350	9156	25032	
1354	9181	25085	
1356	9161	25108	
1357	9264	24908	
1354	9166	25030	
1339	9087	25135	
1350	9133	25087	
1344	9025	25145	
1333	8935	25232	
1351	9021	25207	
1348	9199	25021	
1348	9150	25059	
1350	9168	25096	
1348	9090	24981	
1357	9249	24996	
1349	9101	25013	
1357	9121	25187	
1356	9232	25025	
1345	9073	25127	
1356	9217	25004	
1347	9142	25090	
1355	9182	25085	
1345	9106	25019	
1349	9036	25140	
1351	9214	25013	
1353	9116	24991	
1364	9251	24951	
1361	9179	25115	
1361	9312	24988	
1351	9122	25304	
1357	9304	24915	
1357	9124	25120	
1370	9275	25017	
1363	9278	24889	
1350	9177	25028	
1349	9099	25189	
1354	9226	24992	
1358	9222	25036	
1363	9222	24956	
1358	9173	25081	
1343	9099	24973	
1366	9311	24817	
1356	9299	24944	
1346	9054	25128	
1342	9022	25169	
1357	9272	24971	
1350	9152	25156	
1351	9188	24949	
1349	9141	25083	
1360	9206	24942	
1358	9252	24951	
1345	9140	25161	
1363	9199	24960	
1371	9281	25038	
1362	9260	24976	
1373	9357	24965	
1361	9158	25020	
1357	9213	25014	
1369	9262	24829	
1346	9136	25199	
1345	9066	25141	
1361	9325	24858	
1347	9101	25144	
1353	9195	25137	
1360	9230	25051	
1363	9254	24990	
1364	9241	24997	
1343	9116	25115	
1353	9089	25125	
1359	9151	25081	
1361	9201	24976	
1362	9298	25051	
1364	9239	25041	
1353	9206	24991	
1373	9342	24867	
1361	9256	24922	
1351	9229	25041	
1345	9105	25213	
1362	9171	25042	
1351	9197	25106	
1365	9296	25073	
1354	9147	24982	
1346	9209	25016	
1364	9248	24998	
1358	9145	25163	
1369	9294	24949	
1352	9270	24953	
1363	9306	24872	
1356	9127	25135	
1356	9269	24977	
1333	8983	25176	
1351	9169	24985	
1338	9010	25284	
1356	9197	24996	
1362	9234	24945	
1354	9151	25052	
1349	9160	25067	
1352	9148	25098	
1353	9254	24964	
1350	9125	25097	
1355	9291	25012	
1363	9338	24895	
1368	9242	25071	
1338	9132	25073	
1344	9140	25028	
1358	9186	24956	
1365	9271	24909	
1364	9365	24950	
1365	9298	24834	
1351	9227	24969	
1363	9335	24968	
1351	9186	25143	
1352	9212	24965	
1361	9160	25040	
1365	9208	24925	
1340	9164	25015	
1342	9045	25173	
1351	9136	25060	
1368	9258	24927	
1355	9264	25016	
1363	9223	25118	
1353	9083	25217	
1367	9341	24944	
1343	9060	25214	
1342	9055	25084	
1353	9070	25151	
1354	9196	25060	
1365	9198	25091	
1362	9246	25026	
1355	9137	25094	
1353	9128	25092	
1346	9012	25199	
1354	9132	25055	
1351	9081	25100	
1343	9144	25071	
1343	9083	25179	
1356	9106	25124	
1358	9228	24914	
1347	9098	25126	
1355	9177	24972	
1350	9096	25152	
1358	9197	25082	
1353	9238	24979	
1363	9223	25064	
1352	9209	24983	
1370	9270	24955	
1352	9132	24996	
1350	9209	25152	
1363	9264	24934	
1368	9255	25027	
1369	9273	24980	
1360	9168	24978	
1365	9245	25085	
1364	9296	24914	
1375	9338	24880	
1359	9186	25035	
1353	9072	25119	
1347	9022	25119	
1357	9225	25041	
1361	9238	25067	
1360	9212	24989	
1363	9281	25015	
1345	9073	25191	
1364	9279	24901	
1362	9229	24999	
1355	9208	25122	
1346	9075	25178	
1352	9125	25088	
1356	9190	25138	
1365	9303	24895	
1360	9231	25010	
1364	9231	25100	
1367	9192	25111	
1357	9242	24883	
1356	9219	25026	
1349	9123	25097	
1350	9173	25082	
1351	9082	25133	
1346	9107	25109	
1347	9132	25181	
1355	9082	25130	
1350	9166	25026	
1353	9177	25113	
1348	9143	25118	
1375	9407	24955	
1350	9099	25074	
1367	9254	25018	
1348	9092	25145	
1347	9130	25186	
1360	9110	25066	
1352	9101	25026	
1354	9142	25111	
1348	9097	25181	
1334	8935	25384	
1348	9128	25101	
1344	9107	25034	
1347	9130	25092	
1352	9121	25143	
1361	9255	25016	
1363	9218	25087	
1364	9265	24917	
1344	9048	25090	
1357	9174	25002	
1364	9206	25097	
1338	9048	25122	
1360	9165	25144	
1356	9255	25070	
1346	9089	25167	
1339	9099	25156	
1350	9134	25073	
1353	9207	24993	
1357	9109	25136	
1349	9151	25099	
1351	9115	25112	
1356	9208	25028	
1356	9184	25106	
1361	9259	25079	
1353	9203	25059	
1365	9291	25093	
1351	9053	25124	
1358	9153	25040	
1358	9121	25133	
1355	9241	25043	
1365	9308	24843	
1347	9062	25204	
1355	9200	25112	
1342	9061	25215	
1349	9148	25054	
1360	9207	25108	
1360	9222	24924	
1361	9277	24922	
1360	9125	25137	
1339	9053	25208	
1349	9113	25145	
1359	9170	25042	
1356	9187	25081	
1351	9154	25061	
1361	9231	24951	
1354	9195	25001	
1368	9348	24897	
1358	9112	25012	
1346	9053	25164	
1354	9186	25019	
1360	9281	24993	
1354	9190	24999	
1353	9191	25087	
1367	9344	24788	
1351	9184	25085	
1356	9066	25008	
1351	9140	25015	
1353	9109	25187	
1344	9075	25192	
1362	9302	24990	
1344	9068	25098	
1351	9156	25133	
1339	9088	25049	
1359	9167	25004	
1360	9247	25004	
1356	9225	24995	
1354	9236	25026	
1372	9357	24986	
1369	9341	24894	
1364	9206	25025	
1367	9251	25124	
1362	9213	25135	
1353	9147	25024	
1364	9267	25047	
1359	9197	25095	
1361	9195	24989	
1346	9156	25138	
1371	9280	24908	
1347	9089	25203	
1362	9252	24984	
1364	9234	25040	
1355	9141	25012	
1366	9295	24832	
1349	9021	25182	
1354	9184	24992	
1355	9125	25071	
1351	9103	25091	
1359	9245	24997	
1355	9272	25076	
1345	9074	25214	
1361	9214	25109	
1351	9176	24960	
1357	9315	24906	
1346	9036	25157	
1350	9089	25105	
1360	9185	25103	
1364	9289	24908	
1353	9159	24986	
1360	9325	25006	
1363	9318	24998	
1354	9178	24981	
1346	9052	25193	
1349	9102	25122	
1349	9048	25125	
1346	9120	25048	
1352	9061	25089	
1373	9342	24960	
1368	9295	25064	
1344	9064	25127	
1356	9263	24924	
1358	9207	25053	
1346	9103	25127	
1366	9324	24884	
1365	9224	24881	
1351	9201	24935	
1343	9084	25222	
1345	9061	25194	
1363	9268	25069	
1364	9169	25051	
1353	9195	24984	
1365	9279	24988	
1349	9074	25188	
1350	9187	24995	
1353	9152	25093	
1346	9122	25061	
1361	9278	24988	
1366	9283	24913	
1356	9165	25038	
1358	9233	24919	
1353	9179	25196	
1374	9350	25006	
1349	9114	25140	
1349	9116	25128	
1357	9285	24860	
1357	9152	24996	
1363	9262	25016	
1358	9265	24953	
1345	9041	25263	
1349	9143	25045	
1346	9068	25071	
1359	9320	24919	
1351	9063	25099	
1347	9132	25155	
1371	9238	24955	
1350	9087	25126	
1363	9273	25027	
1357	9272	25013	
1350	9177	24977	
1340	9012	25142	
1356	9210	25019	
1362	9285	24827	
1347	9095	25102	
1352	9232	24990	
1358	9198	25001	
1366	9304	25041	
1344	9054	25122	
1353	9078	25212	
1358	9231	25038	
1359	9133	25166	
1365	9292	24975	
1359	9230	25025	
1352	9087	25167	
1367	9235	24972	
1354	9260	24948	
1358	9192	24934	
1339	9008	25181	
1359	9208	24990	
1353	9235	25098	
1360	9261	24965	
1345	9066	25231	
1346	9034	25164	
1362	9294	24885	
1355	9101	25068	
1356	9180	25010	
1354	9211	24903	
1360	9146	25129	
1360	9326	24859	
1350	9119	25250	
1356	9208	25011	
1354	9144	25156	
1348	9096	25223	
1359	9252	25020	
1358	9238	25027	
1365	9174	24911	
1354	9145	25060	
1378	9362	24866	
1370	9272	25057	
1362	9176	24933	
1359	9155	25053	
1357	9114	25076	
1357	9249	25044	
1353	9145	25242	
1356	9147	24983	
1370	9274	24963	
1344	9164	25041	
1355	9184	25057	
1367	9346	24908	
1360	9228	25055	
1341	9089	25076	
1364	9271	24885	
1363	9300	24991	
1365	9232	25047	
1350	9133	25213	
1364	9204	24927	
1354	9247	24925	
1354	9134	25070	
1355	9153	25013	
1360	9280	24979	
1365	9233	24893	
1349	9127	25192	
1364	9293	24847	
1366	9275	25032	
1350	9121	25084	
1356	9176	25161	
1367	9303	24951	
1358	9127	25168	
1357	9277	24920	
1362	9293	24930	
1369	9415	24890	
1358	9237	24932	
1363	9291	24966	
1355	9185	25165	
1354	9223	25020	
1355	9177	25125	
1353	9202	24970	
1358	9174	25196	
1352	9126	25032	
1364	9249	24963	
1366	9329	24950	
1362	9276	25058	
1366	9278	25138	
1366	9257	25094	
1351	9151	24977	
1341	9097	25174	
1360	9162	24980	
1369	9358	24831	
1365	9284	24906	
1354	9175	25055	
1339	9034	25251	
1364	9301	24923	
1363	9246	25048	
1366	9249	25031	
1345	9105	25180	
1353	9191	25068	
1373	9318	24913	
1357	9158	25130	
1368	9316	24937	
1344	9095	25033	
1371	9313	24960	
1352	9209	25090	
1357	9073	25199	
1356	9300	25033	
1359	9181	24961	
1366	9298	25005	
1346	9107	25189	
1347	9129	25062	
1354	9143	25043	
1351	9072	25054	
1352	9163	25005	
1350	9082	25134	
1342	8968	25250	
1355	9178	25053	
1364	9279	25094	
1366	9273	25005	
1336	8961	25243	
1342	9077	25170	
1372	9372	24863	
1358	9142	25185	
1361	9203	24907	
1359	9222	25076	
1345	9059	25048	
1349	9129	25091	
1356	9137	24947	
1352	9224	24946	
1368	9279	24975	
1337	9086	25036	
1345	9062	25077	
1352	9161	25107	
1344	9138	25023	
1353	9121	25086	
1359	9078	25173	
1347	9041	25197	
1348	9103	25117	
1352	9181	25115	
1345	9198	24994	
1362	9199	25051	
1365	9223	25021	
1358	9124	25022	
1376	9422	24866	
1351	9157	25099	
1354	9102	25119	
1357	9241	24934	
1353	9150	25068	
1353	9179	24994	
1345	9027	25248	
1349	9149	25053	
1358	9258	25014	
1353	9159	25234	
1346	9138	25047	
1350	9159	25057	
1348	9061	25135	
1358	9199	25036	
1361	9255	24959	
1353	9161	25146	
1366	9216	25070	
1346	9030	25015	
1345	9123	25277	
1368	9253	24934	
1347	9115	24997	
1346	9085	25191	
1355	9184	25056	
1356	9184	25231	
1352	9144	25156	
1353	9132	25210	
1352	9160	25128	
1352	9189	25117	
1354	9180	25080	
1363	9151	25229	
1352	9063	25185	
1343	9055	25040	
1365	9261	24983	
1365	9288	24964	
1345	9119	25137	
1358	9189	25073	
1359	9255	24900	
1353	9200	24939	
1353	9160	25100	
1354	9264	24960	
1381	9374	24855	
1351	9259	24948	
1344	9144	25135	
1359	9206	25018	
1350	9193	25002	
1365	9229	25002	
1354	9114	25128	
1357	9219	25009	
1355	9214	25157	
1335	8986	25297	
1365	9341	24818	
1366	9249	25081	
1360	9222	25074	
1341	9038	25211	
1356	9219	25094	
1359	9180	25119	
1365	9312	24868	
1352	9176	25044	
1346	9139	25026	
1354	9111	25067	
1348	9072	25147	
1349	9073	25111	
1356	9173	25002	
1359	9260	24904	
1361	9183	25095	
1349	9124	25168	
1358	9191	25165	
1347	9042	25168	
1364	9270	24978	
1354	9176	24992	
1361	9235	24924	
1357	9159	25059	
1349	9235	25042	
1352	9199	24928	
1366	9321	24912	
1369	9269	24870	
1357	9261	25007	
1357	9185	25055	
1342	8996	25178	
1357	9258	24961	
1357	9174	25106	
1369	9279	24932	
1359	9267	24958	
1363	9218	24922	
1337	8992	25081	
1354	9131	25077	
1356	9239	24990	
1366	9241	24918	
1369	9328	24886	
1352	9154	24962	
1360	9127	25094	
1352	9088	25049	
1355	9244	24812	
1348	9033	25092	
1375	9371	24803	
1361	9200	25011	
1353	9190	25139	
1359	9248	25029	
1357	9255	24933	
1344	9138	25088	
1346	9076	25112	
1348	9152	24987	
1358	9325	24919	
1342	9054	25150	
1370	9216	24973	
1359	9224	24977	
1363	9242	25112	
1353	9091	25198	
1354	9094	25123	
1347	9084	25148	
1361	9199	24958	
1349	9187	25118	
1351	9087	25201	
1352	9091	25218	
1365	9307	24872	
1348	9151	24986	
1366	9179	25133	
1355	9221	24954	
1360	9271	25010	
1345	9106	25054	
1363	9236	25068	
1355	9222	25037	
1358	9217	24941	
1367	9291	25034	
1361	9135	25196	
1370	9368	25009	
1351	9105	25188	
1363	9289	24894	
1348	9211	24930	
1345	9128	25096	
1351	9123	25041	
1347	9138	25204	
1353	9113	25148	
1372	9362	24922	
1355	9198	24989	
1363	9284	24978	
1346	9107	25052	
1353	9138	24999	
1352	9166	25050	
1343	9071	25222	
1345	9089	25150	
1368	9313	24915	
1357	9234	24935	
1353	9063	25042	
1368	9216	25010	
1362	9189	25069	
1357	9156	25092	
1362	9214	25006	
1361	9317	24927	
1368	9297	24947	
1370	9283	24983	
1354	9131	24950	
1346	9146	25093	
1359	9214	25056	
1355	9140	25114	
1360	9293	24896	
1349	9154	25130	
1361	9304	24977	
1351	9081	25078	
1351	9203	25048	
1352	9171	25117	
1346	8995	25188	
1360	9220	24980	
1367	9318	24916	
1355	9165	25022	
1351	9028	25088	
1366	9166	25072	
1350	9179	25113	
1364	9282	24964	
1358	9197	25170	
1350	9090	25134	
1355	9174	25000	
1354	9218	25054	
1361	9183	24949	
1364	9181	24974	
1339	8993	25327	
1362	9191	25064	
1360	9254	25002	
1368	9263	24997	
1366	9282	24837	
1347	9165	25065	
1363	9310	24982	
1360	9297	24962	
1349	9223	25130	
1354	9164	24975	
1354	9172	25129	
1359	9204	25080	
1366	9370	24805	
1371	9336	24864	
1345	9112	25153	
1355	9188	25127	
1357	9208	25008	
1356	9190	25073	
1359	9117	25010	
1345	9131	25028	
1354	9204	25072	
1348	9232	25056	
1344	9003	25181	
1363	9225	25009	
1361	9171	25001	
1350	9104	25236	
1353	9227	24944	
1364	9216	25048	
1349	9130	25193	
1358	9206	25081	
1365	9255	25044	
1358	9210	25011	
1356	9250	25023	
1360	9217	24913	
1360	9176	25138	
1357	9256	25099	
1355	9122	25132	
1350	9111	25224	
1341	8993	25248	
1350	9181	24963	
1365	9251	24986	
1351	9183	25152	
1354	9228	25032	
1366	9311	24774	
1342	9047	25131	
1350	9206	24884	
1343	9133	25046	
1356	9173	25008	
1345	9111	25134	
1350	9050	25131	
1364	9209	25008	
1361	9330	24831	
1359	9161	25050	
1344	9169	25009	
1356	9143	25098	
1384	9443	24859	
1349	9116	25211	
1353	9063	25261	
1360	9168	25126	
1358	9276	25032	
1353	9191	25064	
1363	9248	24878	
1342	9003	25201	
1346	9076	25025	
1342	9119	24992	
1364	9275	24953	
1350	9197	24951	
1365	9289	24843	
1350	9108	25032	
1370	9300	24925	
1339	9044	25227	
1367	9279	24976	
1351	9124	25031	
1359	9192	25066	
1354	9151	25028	
1351	9200	25017	
1350	9100	25148	
1354	9056	25203	
1369	9256	25001	
1343	9106	25151	
1355	9296	24925	
1360	9220	24957	
1361	9248	24977	
1356	9287	24880	
1356	9326	24937	
1352	9167	25075	
1358	9215	24984	
1349	9077	25069	
1363	9242	25084	
1344	9081	25159	
1362	9245	25002	
1357	9089	25052	
1354	9226	25007	
1350	9084	25140	
1342	9004	25187	
1361	9235	24990	
1358	9132	24998	
1355	9085	25115	
1366	9255	25006	
1361	9177	25165	
1360	9232	25002	
1361	9254	25045	
1350	9134	25146	
1359	9195	24881	
1366	9210	25100	
1361	9308	24980	
1359	9265	25037	
1358	9261	24980	
1356	9165	25118	
1342	9001	25204	
1360	9199	25018	
1346	9089	25055	
1364	9251	25111	
1360	9214	24966	
1350	9041	25105	
1351	9137	24997	
1356	9155	25030	
1343	9104	25060	
1370	9426	24864	
1354	9188	25111	
1348	9138	25181	
1363	9264	25038	
1346	9137	25137	
1347	9112	25003	
1367	9286	24928	
1361	9247	24990	
1348	9103	25133	
1346	9058	25142	
1362	9291	25015	
1346	9078	25166	
1368	9339	24949	
1369	9277	24918	
1357	9173	25015	
1357	9126	25069	
1366	9246	25049	
1373	9314	24867	
1361	9139	25033	
1354	9129	25196	
1357	9200	25054	
1363	9337	24837	
1358	9179	24924	
1361	9239	25097	
1358	9236	25141	
1357	9233	25027	
1354	9156	24997	
1354	9249	25053	
1367	9310	24945	
1363	9327	24975	
1358	9165	25067	
1354	9128	25125	
1362	9251	24987	
1356	9244	24926	
1356	9137	25049	
1356	9257	25000	
1339	9082	25151	
1354	9221	24987	
1359	9256	24968	
1355	9164	25009	
1365	9226	25033	
1359	9177	25002	
1340	9062	25194	
1365	9266	25015	
1348	9156	25103	
1365	9282	24876	
1358	9126	25142	
1374	9333	25001	
1364	9277	25088	
1359	9225	25081	
1356	9207	25069	
1351	9128	25170	
1363	9230	25034	
1360	9194	25075	
1354	9161	25150	
1341	9020	25184	
1338	8997	25089	
1358	9299	24862	
1356	9086	25174	
1356	9240	24906	
1356	9148	25118	
1344	9003	25120	
1364	9255	25066	
1343	9064	25173	
1363	9288	24895	
1339	8988	25144	
1356	9137	25141	
1354	9201	25037	
1360	9225	24984	
1368	9412	24906	
1367	9337	24874	
1365	9303	24961	
1354	9058	25148	
1353	9169	25096	
1362	9333	24900	
1357	9215	24982	
1354	9166	25071	
1365	9329	25065	
1349	9173	25069	
1357	9174	25046	
1364	9307	24923	
1372	9321	24717	
1350	9178	25049	
1361	9243	24992	
1347	9111	25053	
1349	9058	25201	
1361	9194	24954	
1351	9133	25073	
1366	9250	24980	
1347	9004	25269	
1358	9150	25051	
1361	9156	25133	
1355	9181	25114	
1358	9155	25071	
1354	9094	25033	
1353	9104	25119	
1363	9360	24923	
1358	9122	25063	
1368	9350	24887	
1373	9315	25045	
1362	9233	25097	
1354	9196	24996	
1340	9102	25118	
1365	9188	25063	
1347	9071	25162	
1355	9274	25030	
1353	9147	25104	
1350	9078	25105	
1348	9149	25083	
1348	9180	25053	
1363	9345	24856	
1365	9269	24971	
1351	9037	25214	
1355	9168	25081	
1359	9281	25002	
1357	9225	24931	
1358	9156	25016	
1356	9195	25097	
1354	9092	25113	
1364	9217	25098	
1353	9159	25060	
1365	9319	24856	
1361	9217	25042	
1351	9206	24939	
1363	9205	25063	
1348	9149	25033	
1343	9055	25227	
1354	9217	25071	
1368	9229	25130	
1358	9241	24938	
1351	9113	25031	
1348	9105	25119	
1343	9115	25068	
1363	9230	25121	
1361	9254	24994	
1358	9290	24938	
1361	9288	25020	
1350	9196	25046	
1366	9387	24821	
1351	9204	24992	
1353	9129	25059	
1361	9228	24991	
1364	9226	24909	
1361	9182	24994	
1367	9283	24975	
1360	9327	24966	
1376	9487	24760	
1355	9166	25119	
1351	9049	25234	
1354	9201	25137	
1347	9125	25133	
1356	9166	24959	
1365	9297	24974	
1366	9202	25057	
1367	9352	24932	
1361	9293	25027	
1365	9229	25055	
1364	9256	24925	
1354	9149	25074	
1351	9128	25105	
1346	9044	25203	
1364	9273	24939	
1354	9158	25126	
1352	9203	25085	
1364	9247	25107	
1348	9154	24937	
1358	9266	24970	
1352	9191	25044	
1354	9191	25063	
1345	9144	24964	
1360	9175	25016	
1346	8997	25136	
1356	9131	25059	
1361	9210	25144	
1356	9202	24991	
1351	9068	25123	
1368	9306	24927	
1360	9204	25047	
