1411	9311	24941	
1354	9221	24995	
1422	9122	25029	
1369	9048	25216	
1390	9135	24935	
1358	9172	25052	
1338	9248	25024	
1393	9167	25082	
1404	9131	25081	
1383	9202	25041	
1294	9051	25154	
1377	9182	25082	
1336	8956	25265	
1309	9214	25107	
1379	9205	25027	
1363	9039	25186	
1378	9256	25047	
1331	9285	24943	
1433	9175	25086	
1343	9012	25246	
1316	9146	25168	
1372	9135	25151	
1370	9121	25099	
1358	9130	25044	
1335	9134	24981	
1321	9269	24875	
1375	9242	24984	
1414	9138	24957	
1363	9207	25112	
1314	9285	24968	
1402	9239	25002	
1295	8990	25194	
1327	9169	25125	
1353	9107	25168	
1309	9259	24947	
1360	9210	25058	
1338	9236	25058	
1366	9175	25038	
1262	9236	25041	
1334	9170	25044	
1380	9286	24916	
1401	8946	25221	
1370	9211	24993	
1364	9128	25080	
1344	9148	25213	
1349	9355	24941	
1402	9150	25036	
1400	9117	25111	
1374	9195	25006	
1384	9149	24995	
1337	9189	25030	
1367	9169	25063	
1301	9182	25090	
1420	9273	24847	
1368	9233	24970	
1323	9217	25056	
1315	9271	25022	
1358	9267	25034	
1319	9085	25100	
1348	9204	25020	
1341	9251	24951	
1346	9183	25077	
1289	9234	25034	
1372	8989	25193	
1306	9388	25024	
1301	9167	25152	
1313	9227	24944	
1419	9226	24990	
1325	9343	24981	
1344	9165	24999	
1372	9051	25169	
1322	9057	25200	
1333	9185	25046	
1334	9161	25059	
1373	9078	25106	
1288	9211	25085	
1363	9137	25031	
1397	9302	24998	
1415	9218	25008	
1392	9263	24906	
1353	9184	24997	
1318	9221	25122	
1366	9141	25028	
1355	9250	25057	
1385	9227	25058	
1312	9191	25024	
1375	9275	25048	
1332	9105	25163	
1320	9203	24925	
1304	9388	24960	
1342	9112	25051	
1338	9112	25127	
1333	9214	24952	
1301	9279	24973	
1356	9333	24941	
1352	9136	25085	
1289	9005	25169	
1364	9212	24893	
1394	9155	24987	
1328	9209	25074	
1407	9046	25078	
1329	9252	25055	
1298	9165	25084	
1337	9282	24940	
1380	9203	25079	
1400	9222	25052	
1297	9155	25116	
1278	9147	25110	
1349	8954	25232	
1396	9162	25155	
1404	9132	25033	
1378	9140	24965	
1364	9360	24903	
1354	9108	25128	
1394	9217	25007	
1324	9221	25036	
1372	9252	24986	
1408	9125	25154	
1343	9195	24898	
1270	9409	24887	
1382	9065	25074	
1348	9020	25099	
1357	9167	24952	
1399	9224	24876	
1370	9167	25112	
1348	9153	25077	
1383	9290	24867	
1377	9203	25126	
1435	8977	25114	
1347	9234	25064	
1386	9213	24920	
1354	9147	25133	
1355	9294	25067	
1346	9268	24886	
1343	9259	24882	
1320	9233	25063	
1411	9198	24976	
1318	9372	24964	
1422	8998	25117	
1332	9114	25142	
1333	9135	25034	
1329	9207	24999	
1379	9204	24984	
1403	9230	24987	
1341	8934	25222	
1389	9126	25093	
1386	9131	25150	
1289	9370	24881	
1400	9201	25105	
1310	9239	25021	
1380	9136	25041	
1304	9182	24995	
1368	9215	25025	
1339	9024	25204	
1395	9374	24861	
1346	9116	24992	
1372	9143	25027	
1405	9257	24934	
1374	9207	24949	
1433	9185	25055	
1346	9090	25248	
1367	9293	24899	
1321	9248	24957	
1378	9164	25040	
1320	9222	24959	
1361	9312	25011	
1317	9217	24984	
1348	9198	25017	
1381	9162	24963	
1328	9328	24971	
1320	9157	25170	
1292	9196	25053	
1342	9220	25064	
1371	9301	24908	
1366	9076	25208	
1369	9206	25019	
1391	9236	25069	
1362	9155	25096	
1351	9181	25015	
1295	9265	25113	
1395	9172	25001	
1378	9265	25020	
1340	9081	25083	
1255	9226	25048	
1341	9208	25078	
1340	9176	25047	
1281	9220	25092	
1367	9341	24949	
1369	9264	24925	
1372	9036	25095	
1359	9142	24996	
1333	9097	25216	
1312	9233	25062	
1392	9282	24933	
1430	9426	24832	
1330	9313	24915	
1435	9244	25076	
1350	9014	25140	
1441	9206	25125	
1358	9280	24973	
1329	9014	25252	
1438	9128	25055	
1434	9088	25104	
1394	9273	24888	
1359	9185	25061	
1370	9437	24859	
1283	8972	25321	
1407	9182	25082	
1336	9232	25158	
1341	9230	24997	
1356	8998	25092	
1329	9211	25032	
1339	9218	24997	
1351	9302	25048	
1416	9121	25161	
1380	9136	25075	
1321	9104	25172	
1346	9304	24897	
1380	9285	24873	
1390	9143	25022	
1289	9266	24912	
1362	9130	25032	
1330	9210	25040	
1366	9226	24966	
1355	9281	24885	
1349	9019	25258	
1323	9074	25193	
1333	9272	25072	
1331	9113	25084	
1330	9251	25016	
1366	9170	25035	
1409	9138	24986	
1312	9209	25067	
1320	9245	24987	
1399	9220	24981	
1295	9151	25161	
1363	9309	24993	
1402	9186	24923	
1395	9163	24937	
1345	9182	25070	
1355	9276	24925	
1390	9063	25157	
1356	9252	25074	
1376	9171	25088	
1380	9217	25105	
1331	9224	25009	
1296	9260	25046	
1350	9211	25096	
1338	9144	25048	
1300	9112	25219	
1321	9236	25056	
1295	9132	25087	
1328	9085	25138	
1304	9216	25019	
1333	9321	24993	
1390	9248	24971	
1417	9061	25207	
1347	9135	25101	
1350	9257	25050	
1333	9224	25041	
1342	9118	25110	
1300	9286	25073	
1352	9174	25021	
1370	9211	25068	
1370	9182	24968	
1375	9065	25114	
1389	9148	25245	
1385	9162	25119	
1300	9181	25169	
1345	8930	25246	
1364	9178	24994	
1427	9376	24939	
1373	9176	25006	
1331	9092	25120	
1417	9232	24984	
1384	9245	25003	
1431	9144	24964	
1405	9037	25202	
1348	9322	24999	
1329	9151	25048	
1282	9175	25051	
1357	9192	24949	
1370	9179	24977	
1362	9141	25098	
1351	9149	25212	
1370	9282	24981	
1306	9178	25025	
1353	9203	25055	
1377	9165	25049	
1373	9049	25248	
1423	9342	24846	
1313	9161	25034	
1360	9244	25077	
1294	9123	25248	
1376	9229	24999	
1357	9196	25093	
1413	9198	24994	
1358	9145	25096	
1418	9060	25079	
1411	9089	25090	
1260	9127	25110	
1349	9262	24833	
1381	9345	24860	
1348	9397	24980	
1337	9247	25000	
1327	9123	25085	
1413	9144	25056	
1283	9047	25068	
1317	9140	25214	
1354	9350	24904	
1342	9167	25131	
1354	9379	24862	
1342	9247	24979	
1364	9149	25016	
1392	9355	24772	
1365	9096	25100	
1337	9061	25135	
1343	9188	25066	
1366	9266	24962	
1365	9239	24927	
1385	9190	24990	
1358	9066	25215	
1403	9117	25135	
1381	9279	24944	
1387	9290	24900	
1340	9148	25144	
1361	9059	25143	
1339	9129	25196	
1430	9161	25024	
1368	9093	25206	
1407	9208	24976	
1358	8946	25349	
1397	9316	24876	
1362	9159	25095	
1290	9283	24980	
1361	9214	25018	
1419	9097	25092	
1361	9041	25213	
1353	9142	25098	
1368	9359	24859	
1366	9215	25105	
1358	9206	25078	
1402	9286	24975	
1323	9192	25026	
1321	9148	25091	
1384	9011	25184	
1341	9230	25049	
1281	9038	25200	
1381	9157	25021	
1353	9042	25062	
1376	9238	24943	
1390	9197	25072	
1349	9181	25097	
1406	9101	25052	
1377	9118	25106	
1387	9162	24924	
1428	9179	24972	
1292	9121	25226	
1362	9298	25013	
1326	9245	24950	
1407	9181	24863	
1312	9229	25030	
1404	9118	25038	
1364	9301	24958	
1382	9265	24903	
1348	9309	24878	
1426	9244	24991	
1329	9285	25008	
1285	9267	24971	
1356	9260	24866	
1402	9104	25099	
1417	9271	24981	
1318	9136	25200	
1313	9300	24884	
1442	9291	24814	
1347	9266	25022	
1331	8928	25385	
1333	9110	25153	
1390	9296	24995	
1366	9157	25128	
1364	9029	25153	
1330	9341	24883	
1438	9174	24931	
1367	9298	24909	
1345	9153	24910	
1329	9204	25005	
1381	9077	25128	
1347	9217	25123	
1360	9132	25068	
1359	9236	24999	
1391	9162	25074	
1389	9315	24983	
1349	9121	25156	
1348	9164	25042	
1359	9186	25068	
1298	9273	25095	
1315	9152	25123	
1276	9225	25111	
1299	9347	24842	
1390	9201	24971	
1405	9174	25088	
1320	9322	24983	
1350	9204	25077	
1377	9314	24952	
1374	9192	25062	
1420	9100	25010	
1338	9333	24817	
1388	9211	24923	
1345	9231	25042	
1432	9161	25086	
1408	9141	25105	
1335	9179	24995	
1293	9218	25104	
1336	9097	25070	
1375	9175	24953	
1344	9166	25152	
1370	9231	25085	
1400	9280	24871	
1354	9041	25077	
1338	9171	25151	
1280	9224	25209	
1412	9190	24981	
1326	9274	25019	
1300	9258	24856	
1356	9223	24945	
1434	9111	25063	
1324	9105	25043	
1313	9089	24999	
1383	9190	24975	
1290	9132	25170	
1278	9257	24956	
1384	9277	24831	
1321	9007	25143	
1361	9242	25000	
1303	9199	25095	
1285	9519	24843	
1349	9209	24982	
1382	9187	25114	
1332	9160	25039	
1306	9206	25039	
1419	9250	24928	
1323	9219	25065	
1354	9232	24939	
1346	9181	25047	
1347	9184	25019	
1356	9209	25006	
1361	9082	25252	
1349	9236	25115	
1344	9207	24944	
1416	9164	25024	
1297	9138	25143	
1407	9166	25107	
1352	9242	24998	
1347	9252	25027	
1283	9278	24868	
1392	9282	24924	
1428	9239	24969	
1359	9222	25018	
1370	9236	24916	
1331	9128	25043	
1363	9360	24880	
1335	9183	25119	
1358	9222	25018	
1380	9236	24984	
1346	9037	25200	
1395	9191	25071	
1382	9191	25033	
1383	9268	24939	
1396	9168	24998	
1374	9111	25086	
1336	9181	25054	
1398	9248	24918	
1303	9279	25064	
1355	9307	24920	
1341	9228	24925	
1411	9307	24944	
1398	9343	24893	
1413	9092	24972	
1330	9050	25246	
1367	9248	24956	
1400	9151	25032	
1371	9289	24987	
1314	9171	25104	
1365	9151	24988	
1382	9267	25005	
1343	9234	25042	
1321	9081	25128	
1371	9148	25110	
1365	9251	25049	
1382	9285	24962	
1315	9167	25027	
1335	9106	25171	
1425	9132	25112	
1396	9284	24872	
1380	9274	25028	
1281	9175	25130	
1332	9186	25055	
1381	9227	25006	
1400	9286	24911	
1254	9193	25149	
1340	9182	25100	
1375	9257	25109	
1361	9121	25169	
1356	9156	25034	
1357	9069	25195	
1398	9230	24867	
1296	9236	24940	
1386	9159	25108	
1252	9039	25148	
1334	9195	25057	
1409	9136	25180	
1378	9174	25061	
1363	9236	24950	
1340	9194	24979	
1293	9137	25160	
1415	9141	25086	
1352	9269	24984	
1353	9249	25042	
1307	9162	25124	
1304	9121	25125	
1383	9120	25014	
1407	9085	25164	
1387	9126	25040	
1360	9243	24933	
1364	9134	25102	
1374	9225	24997	
1355	9130	25220	
1377	9121	25041	
1359	9237	25114	
1316	9073	25183	
1367	9121	25101	
1338	9166	25108	
1369	9259	25074	
1408	9280	24920	
1369	9076	25142	
1425	9152	24999	
1321	9304	24855	
1383	9192	25077	
1447	9118	25093	
1345	9187	24976	
1336	9247	25081	
1398	9042	25179	
1354	9197	25001	
1338	9283	25021	
1378	9203	25007	
1376	9307	24827	
1340	9184	25004	
1308	9090	25168	
1340	9199	25058	
1334	9124	25047	
1324	9086	25213	
1333	9069	25075	
1296	9164	25064	
1317	9184	25081	
1403	9235	24970	
1319	9340	24952	
1356	9313	24937	
1342	9178	25116	
1368	9171	25102	
1362	9212	24982	
1404	9321	24848	
1367	9266	24950	
1392	9175	25019	
1348	9260	24972	
1357	9001	25303	
1368	9092	25100	
1352	9371	24787	
1411	9319	24972	
1331	9207	24958	
1411	9088	24971	
1410	9383	24910	
1354	9044	25145	
1314	9116	25140	
1361	9139	25090	
1363	9089	25155	
1304	9161	25098	
1370	9148	25064	
1371	9135	25077	
1413	9148	25059	
1309	9259	24897	
1338	9215	25050	
1336	9194	25118	
1275	9134	25255	
1345	9243	24969	
1320	8976	25212	
1298	9381	24853	
1353	9230	25066	
1335	9233	25008	
1352	9081	25199	
1292	9054	25148	
1289	9178	25029	
1335	9062	25136	
1388	9221	24967	
1409	9254	25044	
1310	9260	25070	
1361	9160	25026	
1398	9226	25039	
1379	9163	24989	
1354	9156	25094	
1358	9112	25054	
1421	9124	25061	
1309	9364	24852	
1346	9250	25043	
1449	9258	24948	
1416	9191	24900	
1385	9133	24961	
1309	9194	24976	
1400	9242	24983	
1375	9148	24999	
1380	9277	24907	
1358	9113	25052	
1373	9158	25015	
1309	9141	25045	
1393	9143	25239	
1392	9171	25041	
1359	9199	25031	
1390	9105	25067	
1337	9252	25142	
1407	9153	25145	
1335	9052	25135	
1299	9175	25068	
1303	9211	25041	
1327	9337	25007	
1371	9116	25081	
1372	9150	25049	
1360	9421	24886	
1328	9137	25065	
1326	9246	25075	
1355	9105	25144	
1363	9296	24985	
1338	9228	25051	
1313	9201	25047	
1363	9099	25190	
1290	9160	25061	
1391	9298	25102	
1412	9232	24928	
1374	9220	25039	
1344	9124	25050	
1400	9151	25071	
1261	9342	24936	
1343	9289	24994	
1263	9068	25231	
1342	9260	25020	
1369	9198	25053	
1419	9190	25070	
1352	9094	25186	
1384	9304	24968	
1337	9072	25169	
1349	9137	25030	
1322	9030	25316	
1398	9247	24813	
1309	9272	25008	
1410	9091	25102	
1384	9213	24914	
1430	9248	24977	
1399	9262	25084	
1363	9210	25055	
1386	9231	25007	
1374	9231	24960	
1368	9248	24990	
1263	9226	25098	
1350	9322	25039	
1335	9117	25038	
1367	9316	25053	
1319	9163	25081	
1343	9149	25097	
1316	9234	25012	
1347	9323	24986	
1324	9265	24998	
1359	9227	24931	
1370	9253	24933	
1374	9205	24928	
1314	9243	24986	
1334	9227	25048	
1332	9229	25028	
1291	9273	24944	
1353	9133	25049	
1367	9354	24914	
1366	9166	25058	
1345	9381	24961	
1323	9139	25201	
1400	9261	24901	
1323	9145	25172	
1430	9225	24994	
1351	9084	25139	
1395	9202	24950	
1370	9257	25004	
1341	9228	25091	
1352	9182	25067	
1371	9226	25028	
1381	9155	25073	
1360	9106	25184	
1341	9306	24940	
1308	9174	25037	
1344	9174	25084	
1282	9310	25027	
1394	9234	24965	
1385	9085	25122	
1384	9145	25014	
1416	9108	25151	
1392	9249	24979	
1337	9272	25018	
1366	9261	24933	
1364	9177	25058	
1403	9355	24951	
1337	9136	25036	
1364	9132	24992	
1282	9133	25097	
1357	9248	24979	
1376	9230	24914	
1376	9066	25175	
1355	9292	24910	
1383	9121	25044	
1399	9047	25127	
1378	9157	25125	
1367	9108	25074	
1307	9172	24981	
1305	9255	25049	
1317	9103	25138	
1319	9219	24983	
1370	9154	25081	
1347	9084	25075	
1346	9254	25028	
1368	9129	25056	
1404	9258	25009	
1358	9118	24992	
1366	9010	25239	
1322	9113	25160	
1385	9293	25024	
1358	9187	25080	
1272	9148	25165	
1359	9206	25052	
1393	9159	25043	
1382	9367	24868	
1330	9210	24967	
1382	9128	25039	
1357	9218	25053	
1326	9331	24907	
1411	9078	25119	
1360	9514	24818	
1340	9206	25163	
1302	9086	25169	
1330	9236	25092	
1390	9136	25015	
1378	9184	25056	
1324	9314	24918	
1343	9164	25049	
1395	9299	25018	
1311	9243	24926	
1318	9243	25047	
1389	9102	25074	
1384	9213	24921	
1401	9259	24892	
1374	9053	25105	
1361	9228	24946	
1394	9132	25072	
1347	9220	24927	
1410	9206	25043	
1329	9145	25104	
1397	9081	25104	
1365	9292	24931	
1354	9318	24914	
1338	9142	25118	
1396	9173	25071	
1337	9268	25100	
1341	9340	24946	
1322	9354	24829	
1346	9343	24965	
1396	9067	25083	
1420	9042	25063	
1371	9099	24917	
1368	9262	25005	
1416	9067	25156	
1292	9214	25004	
1339	9365	24917	
1363	9333	24940	
1314	9316	24971	
1322	9362	24988	
1415	9220	25028	
1345	9239	25177	
1392	9149	24995	
1365	9201	25110	
1311	9189	25121	
1363	9144	25016	
1393	9002	25192	
1371	9234	25092	
1353	9323	24945	
1311	9066	25102	
1348	9205	25067	
1360	9091	25210	
1390	8991	25228	
1374	9042	25069	
1350	9320	24873	
1430	9246	24825	
1330	9082	25206	
1311	9185	25068	
1265	9182	25182	
1374	9272	24987	
1320	9248	24966	
1365	9107	25133	
1366	9260	25064	
1396	9228	25029	
1332	9169	25029	
1408	9204	24975	
1357	9217	25021	
1349	9162	25076	
1340	9244	25031	
1309	9239	24897	
1299	9196	25037	
1324	9190	24923	
1358	9325	25058	
1349	9032	25201	
1365	9149	25110	
1298	9314	24854	
1405	9328	24913	
1361	9223	25109	
1326	9009	25314	
1420	9143	25094	
1356	9142	25038	
1396	9276	24921	
1351	9109	25076	
1306	9223	25020	
1351	9113	25243	
1304	9152	25160	
1368	9139	24964	
1352	9065	25123	
1312	9122	25014	
1282	9128	25030	
1368	9209	24976	
1326	9081	25104	
1361	9190	25096	
1332	9145	25116	
1404	9179	24979	
1387	9241	25033	
1398	9255	24987	
1350	9155	25017	
1310	9222	25120	
1404	9233	25006	
1298	9311	24953	
1338	9146	25027	
1376	9101	25197	
1387	9206	25116	
1355	9151	25164	
1335	9299	24981	
1302	9226	25008	
1367	9128	25073	
1400	9136	25063	
1349	9138	25097	
1330	9297	24980	
1382	9190	25154	
1335	9119	25037	
1381	9114	25100	
1371	9275	24900	
1376	9386	24837	
1326	9171	25064	
1375	8992	25259	
1322	9241	25011	
1333	9292	24967	
1358	9268	24981	
1305	9286	24967	
1383	9146	25086	
1336	9360	24932	
1317	9223	24949	
1339	9278	24911	
1238	9320	24990	
1390	9185	24983	
1369	9174	25156	
1342	9275	24963	
1335	9280	24856	
1404	9138	24947	
1310	9260	25043	
1374	9206	24964	
1349	9164	25089	
1364	9199	25152	
1408	9391	24878	
1329	9193	25027	
1396	9204	25012	
1296	9219	25163	
1402	9192	25048	
1429	9156	25133	
1320	9164	25100	
1329	9188	25059	
1292	9203	25082	
1313	9288	24985	
1364	9418	24882	
1363	9165	25007	
1336	9095	24956	
1378	9136	24985	
1381	9270	24920	
1357	9149	25226	
1282	9180	25207	
1347	9124	25080	
1357	9161	25089	
1338	9141	25181	
1356	9149	25123	
1260	9250	25078	
1354	9171	25015	
1347	9175	25162	
1329	9111	25217	
1307	9177	25133	
1341	9288	24925	
1392	9264	24938	
1243	9190	25081	
1406	9102	25131	
1320	9040	25313	
1369	9186	25018	
1332	9058	25277	
1410	9314	24928	
1404	9111	25060	
1314	9098	25092	
1302	9218	25153	
1380	9315	24950	
1350	9231	25107	
1358	9256	24976	
1349	9289	24994	
1326	9173	25115	
1356	9196	25042	
1352	9127	25079	
1339	9215	24989	
1341	9210	25148	
1364	9121	24986	
1331	9139	25170	
1236	9363	24906	
1351	9165	25077	
1327	9300	25050	
1383	9198	24963	
1370	9140	25154	
1343	9098	25060	
1372	9234	24980	
1372	9313	24830	
1384	9285	24973	
1338	9197	25040	
1321	9281	24908	
1320	9222	25047	
1351	9189	25059	
1297	9110	25179	
1352	9364	24927	
1394	9263	24920	
1340	9203	25088	
1417	9074	25001	
1395	9357	24865	
1290	9193	25070	
1334	9277	25091	
1384	9186	24954	
1380	9254	24991	
1337	9170	25177	
1399	9262	24877	
1377	9053	25122	
1309	9211	25014	
1356	9123	24946	
1403	9214	24910	
1302	9353	24916	
1350	9264	25094	
1430	9136	25138	
1291	9228	25003	
1351	9352	24956	
1330	9238	25021	
1308	9259	25001	
1409	9158	25051	
1446	9244	24991	
1321	9288	24957	
1340	9128	25172	
1335	9198	25142	
1337	9333	24886	
1346	9187	24960	
1408	9209	24915	
1301	9280	24897	
1384	9236	24994	
1389	9309	24987	
1389	9122	25124	
1346	9158	25124	
1360	9277	24938	
1366	9235	24988	
1359	9363	24762	
1378	9255	24952	
1366	9196	25068	
1395	9287	24944	
1371	9262	24926	
1314	9245	25168	
1365	9210	24999	
1395	9175	25048	
1412	9211	24955	
1386	9138	25115	
1403	9121	25018	
1335	9207	25106	
1426	9088	25201	
1338	9227	25017	
1353	9234	24829	
1292	9145	25116	
1343	9142	25168	
1356	9039	25048	
1308	9134	25060	
1356	9131	25109	
1426	9226	24962	
1382	9127	25034	
1328	9243	25064	
1235	9295	25017	
1378	9270	25060	
1286	9247	24957	
1387	9150	25120	
1327	9215	24855	
1330	9159	25048	
1408	9151	25063	
1291	9195	25137	
1283	9147	25007	
1338	9186	25068	
1338	9082	25087	
1285	9144	25104	
1367	9192	25034	
1331	9018	25205	
1356	9285	24925	
1363	9063	25108	
1306	9332	25011	
1385	9076	25084	
1341	9278	25028	
1316	9169	24975	
1417	9056	25149	
1337	9169	25238	
1297	9151	25061	
1379	9353	24851	
1302	9351	24797	
1348	9309	24946	
1326	9196	24989	
1331	9285	25073	
1340	9149	25145	
1382	9273	24974	
1345	9276	25004	
1370	9235	24910	
1383	9218	24966	
1363	9289	24892	
1284	9079	25205	
1298	9206	24909	
1333	9218	24985	
1355	9175	25019	
1273	9322	25079	
1370	9067	25082	
1327	9051	25208	
1363	9138	25114	
1322	9112	25102	
1405	9248	25019	
1386	9157	25069	
1415	9162	24976	
1372	9238	24983	
1341	9195	25047	
1394	9257	24906	
1380	9159	25083	
1324	9253	25100	
1391	9192	25028	
1338	9206	25035	
1302	9157	25054	
1370	9187	24993	
1356	9291	24979	
1314	9131	25049	
1352	9229	24928	
1407	9214	25014	
1378	9179	25134	
1373	9187	24983	
1363	9123	24995	
1384	9205	25014	
1320	9248	25018	
1315	9391	24934	
1357	9125	25044	
1347	9096	25121	
1413	9212	24944	
1271	9224	25074	
1272	9238	25144	
1321	9262	24996	
1369	9252	25016	
1330	9144	25132	
1343	9209	24965	
1380	9091	25147	
1432	9161	25122	
1372	9203	25042	
1270	9207	25041	
1371	9272	24980	
1398	9174	25043	
1337	9154	25228	
1278	9165	25082	
1303	9378	24909	
1376	9101	25156	
1407	9117	25100	
1393	9189	25066	
1338	9122	25026	
1436	9135	25109	
1305	9202	25119	
1355	9125	25068	
1401	9331	24834	
1380	9029	25152	
1345	9343	24870	
1356	9137	25067	
1384	9109	25012	
1366	9249	24910	
1332	9148	25121	
1389	9129	25145	
1363	9102	25210	
1354	9249	25118	
1357	9268	25044	
1362	9096	25228	
1317	9235	24983	
1345	9097	25081	
1374	9237	25017	
1387	9285	24985	
1405	9134	25035	
1327	9101	25231	
1343	9104	25112	
1397	9146	25057	
1357	9306	24891	
1360	9222	24915	
1358	8961	25099	
1322	9237	24863	
1309	9114	25042	
1361	9292	25072	
1351	9185	25102	
1309	9170	25092	
1403	9233	24933	
1401	9094	25061	
1322	9093	25197	
1440	9136	24995	
1356	9140	25051	
1367	9127	25155	
1307	9298	25018	
1317	9141	25006	
1337	9263	25053	
1344	9093	25160	
1334	9118	25150	
1329	9274	24988	
1278	9142	25097	
1406	9254	24923	
1382	9271	24980	
1365	9074	25196	
1384	9157	25172	
1366	9365	24962	
1370	9195	24988	
1409	9132	25039	
1291	9281	24963	
1312	9129	25038	
1358	9297	24971	
1365	9124	24968	
1372	9179	25058	
1375	9155	25052	
1380	9263	25068	
1352	9229	24954	
1389	9167	24957	
1406	9156	25017	
1374	9098	25093	
1373	9268	25076	
1383	9087	25180	
1322	9110	25182	
1367	9281	24835	
1297	9396	24908	
1323	9250	25012	
1377	9298	24890	
1329	9272	25097	
1410	9075	25126	
1336	9300	25053	
1368	9101	25268	
1374	9213	24961	
1382	9116	25193	
1327	9308	24923	
1327	9154	24916	
1339	9295	24963	
1368	9111	25094	
1362	9150	25083	
1420	9146	24985	
1341	9186	25087	
1377	9282	25017	
1390	9314	24915	
1369	9243	25030	
1343	9190	25117	
1388	9149	24925	
1408	9119	25085	
1364	9222	25091	
1393	9243	24971	
1317	9255	24976	
1323	9187	24987	
1373	9083	25045	
1358	9176	25063	
1389	9242	24965	
1404	9110	24972	
1337	9203	25206	
1368	9236	24976	
1371	9157	25041	
1401	9122	25046	
1368	9325	25002	
1419	9114	25049	
1391	9183	25031	
1313	9187	24968	
1292	9141	25127	
1366	9121	25054	
1344	9239	24942	
1405	9144	25190	
1379	9294	25009	
1328	9182	24972	
1382	9151	25138	
1400	9147	25062	
1357	9204	24954	
1390	9182	25116	
1335	9276	24996	
1368	9051	25165	
1335	9164	25066	
1291	9250	24942	
1391	9258	24982	
1367	9297	24977	
1385	9165	25129	
1411	9258	25003	
1297	9210	24990	
1318	9288	24967	
1407	9236	24930	
1383	9219	24989	
1401	9388	24819	
1367	9116	25133	
1333	9311	24990	
1411	9154	24930	
1346	9124	25057	
1327	9299	24937	
1352	9062	25139	
1385	9245	24988	
1389	9353	25011	
1338	9134	25004	
1363	9173	24976	
1352	9239	25108	
1382	9251	25022	
1379	9251	25012	
1363	9067	25057	
1325	9207	25128	
1441	9258	24938	
1347	9085	25125	
1428	9150	25043	
1310	9111	25073	
1311	9154	25056	
1332	9239	25141	
1341	9292	24956	
1354	9320	24914	
1379	9163	25074	
1369	9327	25000	
1304	9118	25234	
1322	9321	24931	
1328	9276	25015	
1362	9253	24945	
1354	9260	25064	
1363	9126	25094	
1345	9195	25149	
1366	9175	25035	
1344	9233	25050	
1397	9048	25160	
1332	9281	24907	
1352	9143	25131	
1417	9114	25134	
1299	9093	25223	
1372	9173	25055	
1331	9221	25024	
1414	9201	25014	
1353	9112	25227	
1315	9340	24836	
1421	9125	24995	
1296	9102	25183	
1428	9106	25163	
1387	9208	25085	
1318	9198	25084	
1352	9222	25113	
1338	9437	24770	
1288	9190	25088	
1405	9074	25105	
1355	9129	25134	
1373	9067	25206	
1274	9168	25012	
1315	9227	24906	
1376	9240	24968	
1407	9064	25078	
1340	9142	25051	
1346	9368	24870	
1331	9215	25035	
1374	9141	25059	
1320	9183	25047	
1360	9107	25096	
1307	9211	25060	
1287	9316	24970	
1367	9263	24871	
1312	9200	24986	
1387	9280	24972	
1321	9236	24998	
1370	9259	25041	
1316	9411	24890	
1399	9364	24959	
1323	9325	24891	
1329	9105	25134	
1385	9038	24973	
1361	9094	25197	
1411	9058	25164	
1357	9145	25123	
1354	9213	25052	
1385	9277	24856	
1414	9290	24928	
1370	9258	24983	
1368	9176	24985	
1364	9300	25027	
1403	9180	24936	
1359	9170	25101	
1321	9227	25114	
1284	9303	24992	
1282	9142	25125	
1320	9118	25250	
1386	9284	24913	
1330	9163	25001	
1325	9214	25014	
1419	9206	25012	
1326	9109	25109	
1430	9161	25012	
1389	9037	25147	
1412	9198	25107	
1299	9207	25078	
1331	9218	24896	
1353	9145	25094	
1290	9202	25090	
1351	9197	24964	
1343	9311	24888	
1348	9258	25049	
1299	9172	25086	
1335	9345	24923	
1417	9215	24922	
1330	9251	25147	
1348	9078	25211	
1337	9130	25105	
1336	9167	25064	
1381	9139	25177	
1300	9327	25003	
1309	9166	25052	
1325	9144	25148	
1329	9039	25072	
1349	9200	25050	
1380	9052	25180	
1411	9189	25039	
1332	9183	24997	
1328	9165	25096	
1316	9047	25165	
1395	9347	24948	
1401	9212	24943	
1328	9184	25018	
1336	9164	25152	
1308	9323	25010	
1325	9200	25013	
1383	9195	24818	
1379	9374	24856	
1371	9176	24921	
1355	9181	25016	
1388	9207	25145	
1400	9204	25105	
1356	9266	25013	
1300	9265	25061	
1326	9318	24987	
1444	9116	25042	
1339	9190	25114	
1318	9226	25051	
1335	9254	24914	
1408	9023	25170	
1324	9180	25154	
1302	9051	25142	
1299	9228	25075	
1392	9253	24972	
1369	9250	25077	
1387	9220	25071	
1286	9214	25061	
1317	9261	25006	
1380	9256	24995	
1296	9238	25086	
1380	9139	25098	
1380	9164	25126	
1380	9176	25006	
1434	9137	25076	
1359	9154	25153	
1395	9255	25047	
1370	9110	25156	
1297	9221	24999	
1354	9055	25170	
1389	9265	24935	
1337	9196	25037	
1375	9230	25023	
1325	9328	25016	
1322	9096	25241	
1349	9206	25050	
1315	9183	25015	
1376	9316	25127	
1400	9145	25059	
1309	9124	25135	
1390	9303	24935	
1340	9271	25003	
1383	9317	24979	
1366	9040	25167	
1333	9243	25032	
1394	9196	25031	
1343	9174	25140	
1413	9166	24949	
1334	9149	25207	
1367	9439	24743	
1343	9276	24923	
1319	9169	25165	
1349	9048	25218	
1372	9202	25062	
1346	9183	25028	
1337	9200	25048	
