264	89	217	
257	89	212	
249	90	206	
258	87	209	
253	75	219	
243	63	226	
254	74	204	
259	88	214	
257	85	215	
243	72	206	
245	76	227	
254	80	212	
251	76	224	
256	89	212	
251	75	208	
257	78	220	
257	69	202	
253	75	219	
258	86	220	
254	84	217	
255	84	212	
253	77	218	
243	70	204	
263	94	215	
250	75	234	
257	75	214	
248	73	212	
250	71	211	
252	81	217	
248	80	219	
254	73	218	
260	81	208	
253	87	207	
256	84	204	
243	61	216	
251	76	215	
256	84	216	
259	80	209	
254	75	202	
252	64	216	
258	79	207	
254	78	214	
252	72	212	
254	80	207	
255	81	212	
258	78	215	
253	81	219	
253	77	220	
248	69	211	
253	77	215	
251	84	214	
248	75	219	
250	71	223	
258	84	218	
255	75	206	
247	76	226	
252	76	207	
249	64	207	
249	80	214	
246	69	223	
254	80	206	
247	73	210	
254	72	208	
251	70	227	
247	76	213	
253	77	224	
244	79	214	
249	81	220	
245	71	221	
247	68	226	
253	80	212	
251	71	230	
255	75	215	
251	86	215	
252	66	206	
251	83	206	
249	72	215	
249	74	214	
254	81	211	
256	90	210	
255	82	207	
260	86	218	
251	77	219	
253	73	223	
244	64	217	
253	78	222	
253	74	206	
247	80	215	
253	81	204	
249	68	213	
257	90	217	
249	72	217	
250	81	204	
249	70	210	
248	77	210	
246	70	216	
267	92	208	
250	69	233	
246	73	207	
248	80	207	
251	76	218	
257	76	200	
248	74	231	
256	80	203	
258	77	214	
253	75	212	
255	80	219	
250	71	218	
249	77	216	
252	70	207	
257	76	203	
242	71	210	
262	81	207	
255	80	202	
254	87	208	
250	74	206	
250	62	212	
253	64	214	
250	77	215	
253	84	210	
251	72	219	
250	71	206	
253	76	207	
251	71	219	
257	89	210	
241	57	219	
248	70	206	
254	76	224	
260	73	208	
257	82	212	
246	73	240	
263	87	202	
243	67	204	
246	64	212	
254	70	214	
252	77	223	
253	82	226	
245	75	210	
251	67	203	
257	77	204	
249	74	232	
257	85	212	
261	80	210	
245	70	224	
251	66	214	
247	81	219	
248	72	208	
256	76	208	
256	81	219	
256	81	207	
253	81	204	
250	68	207	
250	78	204	
246	81	208	
250	84	204	
255	84	200	
248	68	223	
248	71	212	
254	75	214	
253	68	212	
254	86	207	
259	86	223	
261	79	203	
255	77	202	
258	84	209	
248	80	216	
255	87	223	
252	81	229	
256	87	209	
250	79	205	
253	74	218	
255	80	208	
249	82	222	
248	79	218	
251	73	227	
242	69	214	
248	71	204	
248	73	215	
255	79	213	
254	81	211	
251	66	211	
244	70	231	
251	84	214	
241	65	212	
255	83	211	
252	73	207	
248	71	204	
252	65	202	
250	71	224	
255	79	204	
253	78	207	
249	67	213	
251	85	206	
260	83	207	
250	85	214	
250	77	220	
243	73	215	
248	68	207	
259	75	227	
250	68	206	
253	74	226	
251	78	217	
250	66	222	
250	76	199	
249	84	212	
254	77	201	
256	79	220	
250	73	205	
250	77	206	
249	74	214	
250	79	230	
247	86	209	
254	83	216	
253	82	223	
255	90	206	
248	84	214	
252	83	211	
250	72	227	
259	87	207	
253	77	206	
249	76	207	
251	62	218	
250	75	201	
247	83	230	
253	70	202	
255	72	212	
255	73	207	
245	83	219	
252	63	215	
249	67	219	
243	72	211	
250	72	198	
245	75	220	
245	72	214	
250	69	204	
250	75	207	
253	89	215	
254	83	207	
243	73	210	
259	81	203	
254	81	209	
249	86	214	
253	69	210	
252	72	218	
256	76	211	
248	81	232	
251	81	217	
252	81	218	
251	83	218	
247	78	198	
251	72	199	
252	84	209	
250	69	210	
248	75	220	
260	84	199	
251	78	226	
244	59	224	
238	65	227	
250	84	222	
249	68	208	
247	86	218	
245	79	218	
252	80	216	
250	73	220	
254	72	208	
260	82	215	
254	74	212	
252	79	216	
253	76	199	
254	80	224	
255	86	216	
251	78	205	
250	76	208	
258	75	218	
254	81	202	
256	85	214	
252	76	207	
249	73	222	
253	80	223	
242	70	235	
253	78	213	
252	77	214	
249	64	210	
249	64	210	
251	72	214	
259	80	206	
260	86	212	
255	79	210	
248	65	219	
244	67	214	
250	73	205	
247	82	231	
244	67	214	
252	70	210	
257	81	211	
251	79	203	
255	99	200	
257	76	197	
249	69	203	
253	64	226	
252	77	214	
242	74	206	
255	79	216	
252	69	224	
245	74	216	
245	62	204	
252	85	210	
250	79	211	
246	78	224	
246	78	203	
252	78	215	
241	68	209	
248	67	212	
257	89	207	
253	87	219	
249	69	212	
247	75	204	
253	69	207	
251	74	207	
250	83	215	
253	78	210	
245	72	235	
257	84	220	
253	73	208	
251	81	211	
249	67	207	
251	70	215	
255	80	214	
253	78	213	
250	70	219	
253	74	206	
245	76	226	
242	74	228	
252	87	215	
258	85	207	
258	83	211	
256	87	210	
249	71	222	
253	78	216	
253	83	203	
257	84	211	
253	69	216	
253	80	205	
253	75	218	
252	74	220	
253	68	203	
247	74	212	
261	88	207	
245	71	218	
254	79	221	
248	76	209	
249	77	211	
247	67	205	
254	76	209	
243	70	225	
260	86	207	
254	76	208	
246	67	216	
248	79	206	
250	70	211	
248	80	210	
251	68	219	
251	79	208	
254	70	209	
262	86	202	
245	73	212	
254	85	205	
255	76	215	
257	85	215	
247	72	207	
258	74	210	
245	65	221	
255	82	222	
250	70	211	
252	85	216	
244	73	217	
251	67	215	
244	69	210	
250	76	211	
242	60	211	
246	77	234	
245	81	214	
247	73	216	
247	63	212	
259	80	209	
246	86	210	
257	64	209	
250	77	217	
244	81	231	
252	81	215	
249	67	216	
257	77	219	
247	77	218	
254	87	217	
257	79	211	
247	74	215	
247	73	211	
252	73	207	
247	78	222	
257	85	212	
251	77	222	
251	85	218	
261	86	213	
245	71	216	
244	70	210	
248	72	211	
251	67	217	
249	68	223	
249	71	199	
256	81	204	
252	70	219	
248	70	206	
255	74	217	
249	82	216	
250	73	214	
262	80	218	
249	71	223	
255	79	207	
248	62	207	
250	77	224	
250	84	228	
252	77	208	
258	88	216	
249	76	210	
261	83	211	
256	82	211	
259	85	202	
254	87	227	
253	78	210	
250	81	222	
246	77	214	
253	74	206	
252	72	206	
255	78	200	
251	75	226	
249	66	218	
254	67	209	
244	68	215	
249	74	202	
253	71	227	
246	69	212	
256	76	205	
250	75	219	
257	85	218	
246	73	222	
261	75	211	
255	83	222	
253	76	202	
257	84	205	
251	79	230	
253	72	213	
251	76	221	
253	88	207	
257	82	228	
240	75	223	
246	63	230	
252	86	214	
252	72	215	
249	75	206	
248	75	214	
253	82	207	
245	66	208	
259	86	218	
243	71	229	
256	72	201	
248	76	214	
256	75	204	
255	77	208	
255	81	214	
250	72	219	
256	87	222	
247	70	214	
249	65	223	
250	68	215	
252	69	221	
256	82	223	
252	76	207	
256	70	202	
249	72	215	
250	88	199	
256	80	215	
256	86	215	
240	79	228	
248	73	206	
252	77	208	
252	80	208	
256	75	207	
255	76	213	
248	83	215	
248	67	203	
240	75	212	
257	76	203	
253	71	212	
249	73	204	
255	79	215	
258	82	207	
251	65	204	
254	79	218	
250	75	218	
252	76	216	
258	90	218	
253	79	211	
250	77	212	
259	93	207	
250	82	205	
252	85	213	
255	77	211	
250	84	222	
258	70	207	
247	69	216	
253	82	211	
253	78	210	
256	74	215	
237	75	214	
253	80	209	
259	79	216	
254	77	231	
246	77	214	
257	80	210	
247	74	206	
250	74	212	
257	81	214	
244	74	226	
244	65	226	
252	73	210	
249	77	228	
251	83	217	
250	72	219	
251	81	217	
257	81	205	
250	76	207	
255	72	224	
248	71	236	
250	83	212	
256	72	201	
243	75	203	
251	76	212	
250	66	213	
250	78	222	
253	75	210	
254	79	208	
248	82	220	
250	75	222	
254	72	220	
261	92	205	
257	77	219	
255	87	212	
252	73	224	
252	82	207	
249	69	203	
254	74	207	
253	74	203	
255	74	202	
244	85	217	
255	78	218	
255	87	212	
248	75	223	
256	74	205	
240	70	225	
248	70	222	
253	83	215	
250	79	211	
245	61	224	
252	79	207	
244	75	207	
244	71	206	
254	73	203	
259	81	207	
246	67	213	
244	65	230	
252	82	198	
244	76	222	
262	82	213	
257	81	211	
242	69	220	
251	73	211	
245	78	214	
250	78	219	
256	81	201	
254	80	222	
256	77	226	
254	90	232	
252	79	212	
260	92	207	
254	73	218	
251	76	203	
248	73	218	
253	70	205	
249	70	210	
248	73	218	
252	73	228	
258	86	202	
257	84	216	
252	74	210	
251	71	210	
256	92	215	
249	70	222	
257	85	212	
253	75	216	
250	80	203	
252	77	217	
251	81	216	
256	82	202	
249	71	231	
250	65	218	
251	75	199	
254	77	219	
241	60	210	
252	80	220	
253	74	212	
253	80	215	
252	71	211	
248	82	212	
252	73	204	
256	80	203	
257	69	202	
244	64	208	
255	66	222	
254	77	207	
250	72	218	
246	70	228	
253	86	212	
255	83	223	
254	84	214	
255	79	207	
246	66	209	
243	77	229	
251	78	208	
251	81	208	
250	75	228	
249	83	234	
253	71	209	
255	78	214	
252	79	207	
257	87	202	
250	83	209	
248	75	211	
242	65	219	
246	72	228	
258	85	216	
256	78	222	
245	77	223	
247	86	227	
249	62	211	
256	73	211	
258	79	216	
256	90	207	
259	88	219	
248	76	218	
251	72	208	
253	69	207	
256	79	214	
252	67	223	
247	79	219	
249	70	207	
253	74	212	
244	77	230	
250	69	215	
255	77	205	
252	76	201	
249	76	210	
248	76	214	
257	82	206	
245	65	225	
254	77	210	
253	68	206	
257	68	219	
252	78	215	
249	77	222	
257	77	213	
244	69	207	
243	69	206	
253	71	206	
257	76	212	
248	69	220	
252	83	222	
249	75	221	
262	81	204	
248	74	212	
249	73	222	
253	83	212	
254	81	208	
245	63	223	
256	77	206	
251	87	214	
248	72	211	
248	67	215	
263	91	206	
255	88	213	
252	74	208	
250	83	203	
253	81	207	
249	70	219	
242	75	223	
247	83	212	
257	78	211	
253	81	204	
255	85	213	
247	67	208	
248	76	212	
248	65	210	
253	83	206	
245	74	213	
247	81	213	
263	90	211	
261	83	208	
251	75	214	
260	86	219	
248	75	220	
253	81	215	
250	78	219	
261	78	203	
253	84	201	
256	79	210	
250	69	201	
251	65	213	
253	83	203	
252	76	207	
247	78	207	
253	83	219	
251	69	214	
244	66	231	
250	90	210	
254	89	213	
260	85	205	
248	72	217	
248	77	222	
248	87	201	
255	86	214	
255	83	214	
243	62	220	
253	91	208	
251	66	205	
246	76	210	
252	80	205	
257	79	215	
246	95	214	
255	85	215	
253	83	212	
254	74	210	
254	72	222	
252	68	202	
248	74	228	
244	70	235	
247	74	226	
244	74	218	
257	84	211	
253	79	216	
249	76	219	
246	84	206	
251	77	213	
249	84	206	
250	70	199	
255	70	221	
250	85	208	
256	80	211	
254	84	202	
253	81	207	
246	70	227	
251	78	214	
253	71	215	
251	80	216	
249	72	215	
250	69	228	
248	71	238	
252	90	214	
251	83	213	
247	68	224	
246	80	217	
252	75	221	
254	74	206	
242	78	219	
250	83	215	
250	72	225	
252	84	211	
245	71	228	
250	72	219	
252	85	216	
255	74	211	
241	66	219	
245	69	220	
256	77	203	
251	74	225	
245	84	211	
259	85	202	
256	81	228	
252	92	220	
250	77	211	
249	87	206	
246	81	221	
249	77	220	
252	67	210	
250	81	222	
258	80	210	
259	80	218	
258	85	204	
259	90	216	
253	78	219	
253	79	216	
252	77	214	
256	88	220	
250	72	210	
252	82	222	
244	68	218	
256	71	206	
243	62	223	
248	83	213	
249	82	222	
251	85	211	
254	71	228	
253	76	208	
249	75	215	
239	71	228	
253	74	209	
252	76	210	
251	68	215	
258	77	214	
254	80	213	
251	65	198	
255	87	212	
252	67	204	
255	70	210	
247	72	216	
253	75	218	
258	83	202	
253	72	213	
245	73	218	
252	79	222	
252	70	210	
256	85	202	
248	80	209	
259	75	221	
257	83	210	
257	74	210	
254	86	210	
251	81	208	
245	67	212	
251	77	207	
247	59	211	
245	78	214	
248	75	213	
251	77	216	
253	75	219	
257	83	210	
255	83	211	
256	83	212	
253	70	232	
249	71	211	
256	81	222	
251	83	239	
251	73	211	
264	94	204	
251	78	205	
254	81	220	
251	76	224	
253	73	211	
250	72	225	
259	82	205	
249	69	209	
256	72	204	
247	74	209	
252	80	213	
249	76	216	
250	75	213	
253	82	211	
255	81	215	
258	85	201	
257	92	201	
259	81	207	
253	70	211	
257	90	211	
253	66	216	
250	79	208	
246	68	217	
248	72	223	
255	74	214	
246	74	223	
251	70	203	
249	76	219	
260	93	208	
254	84	214	
249	75	218	
248	72	211	
252	78	215	
257	77	213	
259	84	204	
243	78	215	
250	84	219	
250	86	224	
248	68	223	
246	68	217	
254	84	223	
251	80	222	
253	78	210	
252	75	215	
245	61	218	
250	71	206	
255	86	214	
255	74	211	
252	89	222	
260	89	212	
247	67	211	
255	86	217	
251	76	212	
251	78	208	
250	76	208	
254	85	206	
248	75	228	
252	76	220	
243	70	225	
247	76	223	
251	63	207	
243	69	206	
260	80	215	
253	81	204	
250	74	211	
256	73	202	
259	88	214	
244	74	205	
249	64	216	
265	93	207	
250	75	210	
248	81	205	
259	91	202	
260	87	202	
256	72	198	
247	79	223	
252	78	229	
256	77	224	
250	71	221	
249	71	223	
239	62	212	
255	80	208	
249	72	209	
242	71	219	
254	75	217	
252	89	223	
252	81	220	
251	71	207	
257	82	215	
247	74	215	
252	78	206	
252	75	206	
250	77	215	
251	73	221	
248	65	204	
247	80	227	
249	78	224	
250	77	230	
247	74	236	
250	74	212	
254	75	211	
250	68	215	
248	82	232	
255	77	214	
252	89	226	
259	72	214	
254	80	204	
263	81	210	
251	79	209	
259	77	215	
250	94	211	
255	72	215	
252	72	223	
252	82	219	
252	91	210	
248	74	206	
249	74	226	
245	68	216	
259	82	220	
252	81	215	
250	70	208	
255	65	196	
250	75	198	
250	72	204	
242	76	206	
246	72	209	
255	78	212	
260	90	214	
251	76	215	
256	75	204	
246	78	215	
260	90	229	
256	87	220	
247	72	219	
247	70	202	
249	79	225	
251	76	215	
259	89	206	
252	78	214	
249	81	224	
254	78	214	
259	83	203	
246	80	217	
260	94	210	
257	75	214	
239	70	215	
251	78	217	
253	84	227	
255	82	224	
256	85	214	
248	69	210	
257	69	202	
255	79	225	
256	77	209	
251	83	210	
252	67	212	
249	79	222	
247	69	204	
251	81	202	
254	80	201	
250	82	220	
248	78	211	
254	77	210	
249	80	214	
254	67	206	
249	75	206	
259	86	202	
244	84	228	
249	69	203	
247	75	224	
258	74	217	
249	72	203	
252	71	223	
259	80	197	
250	78	201	
258	75	215	
256	80	212	
258	91	211	
242	55	227	
250	73	219	
241	70	223	
247	73	223	
250	79	214	
250	77	215	
254	83	198	
246	87	215	
255	77	202	
256	77	223	
254	74	213	
254	77	210	
251	77	216	
256	75	213	
257	71	213	
246	71	238	
244	73	223	
252	70	207	
248	68	216	
247	79	214	
251	69	234	
252	77	210	
257	77	212	
249	72	221	
245	68	210	
243	68	220	
246	66	203	
247	76	205	
252	73	213	
255	86	205	
251	90	208	
252	77	216	
253	74	211	
250	85	211	
251	88	218	
255	71	220	
251	75	205	
256	83	224	
250	77	206	
251	71	212	
259	83	218	
256	73	220	
251	75	208	
243	69	227	
252	92	226	
256	80	211	
246	85	210	
252	70	215	
251	75	214	
259	77	209	
248	72	216	
257	87	202	
248	70	212	
249	80	199	
250	74	212	
250	74	218	
255	81	211	
251	78	220	
250	77	218	
249	69	215	
248	74	215	
248	77	213	
253	83	206	
248	70	215	
252	72	215	
257	85	206	
250	74	206	
250	67	214	
247	72	222	
252	75	211	
249	69	220	
251	74	210	
245	69	229	
254	85	218	
255	78	223	
252	80	234	
254	72	202	
249	78	218	
258	84	209	
254	73	218	
249	74	208	
256	74	206	
249	87	203	
250	67	208	
252	90	203	
253	78	204	
249	70	210	
259	85	223	
247	72	198	
243	61	237	
255	86	220	
253	77	218	
252	67	215	
244	78	216	
257	87	208	
250	74	218	
251	73	212	
252	79	204	
251	81	236	
251	64	203	
253	79	219	
247	76	223	
247	70	214	
242	66	223	
248	78	220	
254	78	208	
255	82	216	
248	69	207	
254	76	206	
247	69	216	
256	73	221	
259	77	209	
253	76	206	
253	78	198	
253	83	221	
257	78	213	
253	75	224	
259	79	223	
246	67	216	
244	72	222	
260	85	221	
255	78	215	
257	82	229	
253	81	204	
252	67	219	
248	81	226	
255	68	205	
251	76	212	
250	79	223	
254	83	204	
255	72	214	
261	95	202	
249	71	208	
247	84	207	
252	82	213	
239	61	212	
250	78	216	
252	80	214	
244	78	207	
259	85	211	
259	87	221	
253	87	213	
248	82	218	
253	85	222	
250	67	214	
257	72	225	
253	80	203	
246	77	220	
248	85	220	
248	67	227	
250	76	223	
254	78	222	
256	78	203	
245	74	219	
250	76	214	
246	73	221	
254	95	207	
245	76	223	
254	82	224	
252	73	210	
254	81	211	
256	82	214	
252	76	212	
254	87	202	
255	68	205	
260	87	202	
252	68	225	
255	92	225	
251	81	202	
240	71	214	
257	81	211	
248	80	210	
253	77	206	
248	85	223	
257	81	202	
250	72	210	
255	78	197	
255	83	214	
257	83	210	
250	74	215	
242	57	228	
251	73	209	
247	75	212	
253	76	222	
255	80	217	
252	70	216	
256	79	211	
251	79	206	
250	75	216	
255	77	213	
247	68	206	
252	80	226	
251	83	216	
257	71	204	
250	72	225	
249	86	220	
256	81	221	
253	89	208	
244	74	215	
252	75	206	
258	85	207	
250	75	231	
252	73	210	
244	70	211	
247	79	211	
254	78	226	
254	73	208	
244	73	205	
252	76	216	
249	70	210	
253	90	222	
254	84	208	
245	68	217	
262	88	222	
247	74	215	
249	81	223	
253	76	210	
255	75	214	
252	78	236	
251	89	222	
248	70	205	
249	75	206	
255	78	206	
252	71	208	
248	84	211	
246	67	219	
248	71	228	
246	80	202	
259	89	211	
252	78	214	
250	89	208	
250	82	214	
239	65	215	
256	74	206	
249	77	217	
251	72	211	
261	93	215	
244	62	212	
247	71	200	
242	71	216	
252	76	222	
242	70	215	
252	80	205	
250	81	219	
253	93	201	
249	72	227	
253	82	208	
244	76	207	
258	87	218	
259	75	210	
256	75	229	
249	66	206	
256	81	218	
255	81	212	
246	76	228	
256	81	215	
246	72	215	
255	74	211	
256	86	212	
248	74	207	
250	76	223	
258	88	222	
251	73	212	
255	82	230	
259	85	208	
247	63	210	
249	77	219	
247	72	213	
255	86	208	
252	75	220	
253	74	228	
255	77	211	
251	70	212	
249	73	213	
252	65	202	
249	92	225	
252	79	219	
254	82	203	
257	91	227	
257	80	210	
249	82	219	
257	85	211	
249	75	212	
246	78	218	
245	71	216	
247	70	211	
248	67	220	
256	77	205	
251	82	226	
250	76	217	
251	79	209	
251	76	209	
255	79	216	
242	63	219	
253	89	218	
253	73	210	
255	80	214	
253	77	223	
253	72	207	
260	82	206	
251	74	219	
248	78	208	
260	87	208	
246	73	213	
258	92	208	
252	87	224	
261	87	200	
254	73	218	
249	69	206	
254	95	215	
256	90	210	
243	78	220	
250	69	204	
245	67	218	
254	78	208	
264	95	202	
253	80	215	
260	88	220	
249	74	220	
251	69	208	
253	77	218	
254	67	206	
251	72	208	
252	76	227	
255	84	215	
247	75	213	
254	85	206	
249	75	223	
259	94	226	
255	86	205	
249	77	208	
258	72	203	
249	74	202	
249	83	214	
252	72	206	
243	71	223	
250	90	225	
261	96	215	
251	78	205	
246	62	202	
252	74	208	
252	85	222	
257	78	214	
252	75	203	
253	75	207	
252	77	211	
253	90	201	
248	81	216	
252	75	215	
259	81	216	
253	82	231	
256	91	217	
257	77	210	
239	66	220	
255	79	228	
250	72	219	
255	84	215	
252	59	196	
250	68	218	
248	73	227	
254	81	214	
250	75	207	
256	72	201	
251	73	218	
243	71	223	
248	81	208	
249	64	219	
253	76	226	
253	76	231	
254	85	206	
249	76	210	
247	73	220	
256	71	203	
237	63	224	
253	75	207	
256	81	216	
252	75	203	
251	76	214	
243	71	220	
252	82	231	
249	77	211	
256	78	219	
256	85	205	
253	79	213	
252	76	207	
251	65	219	
252	83	202	
249	71	219	
246	70	222	
248	81	211	
250	68	209	
248	62	207	
254	76	227	
245	75	234	
244	85	220	
252	79	216	
255	85	210	
250	85	204	
253	75	207	
258	81	203	
255	75	212	
251	76	212	
246	70	210	
258	90	206	
252	80	220	
250	83	215	
243	66	206	
253	76	211	
259	75	212	
248	84	226	
253	70	211	
243	67	222	
252	78	206	
250	83	227	
246	84	212	
259	84	207	
244	82	214	
246	65	208	
244	73	214	
247	68	206	
259	77	203	
250	73	235	
255	74	208	
252	78	217	
243	80	211	
256	88	222	
251	75	225	
242	76	215	
254	79	206	
254	85	206	
254	76	209	
256	79	231	
256	77	209	
256	78	215	
254	74	210	
259	78	213	
254	74	222	
248	78	211	
249	79	210	
249	78	209	
254	76	211	
255	86	214	
259	77	221	
253	69	226	
252	74	208	
250	76	214	
252	73	210	
251	64	215	
254	81	217	
258	81	212	
257	81	216	
250	71	203	
256	81	216	
256	72	198	
250	71	223	
248	74	207	
256	80	212	
254	83	219	
250	80	224	
249	67	212	
248	77	213	
254	76	215	
244	62	208	
246	67	207	
251	72	208	
261	91	219	
257	76	215	
257	87	211	
247	69	230	
248	79	203	
258	71	205	
250	76	208	
257	83	222	
249	72	215	
257	76	209	
249	72	239	
246	70	206	
245	72	223	
250	76	204	
253	77	212	
244	74	215	
251	82	203	
261	92	205	
251	74	219	
252	77	214	
262	96	219	
263	85	203	
252	76	207	
248	77	207	
248	78	211	
258	86	211	
252	76	219	
252	88	210	
245	80	224	
249	86	214	
257	81	216	
244	67	211	
243	71	232	
254	75	223	
251	84	220	
252	75	223	
248	70	215	
250	79	211	
251	76	218	
252	74	217	
260	78	202	
248	69	211	
256	86	211	
252	74	205	
250	77	212	
251	77	222	
251	70	214	
248	68	216	
262	85	196	
245	75	232	
246	75	202	
259	91	211	
254	79	220	
257	69	205	
253	78	198	
252	81	223	
262	84	216	
253	77	232	
250	79	219	
248	87	211	
257	73	209	
254	74	222	
257	78	202	
258	81	208	
251	79	215	
252	79	219	
257	77	210	
250	81	216	
257	74	213	
256	93	213	
248	76	206	
254	81	211	
248	82	221	
253	72	210	
255	92	223	
251	81	220	
250	78	210	
254	86	222	
247	75	228	
254	70	218	
257	83	219	
255	81	219	
250	79	217	
260	84	202	
252	88	219	
254	75	211	
249	70	234	
247	66	216	
260	89	225	
246	72	209	
257	87	211	
253	80	215	
258	80	199	
248	76	212	
245	60	223	
257	78	214	
249	81	211	
253	71	212	
251	83	207	
257	74	204	
248	76	209	
244	68	215	
252	86	208	
246	78	232	
247	76	220	
244	72	227	
256	78	201	
254	69	199	
245	67	215	
246	75	215	
251	77	207	
251	77	219	
248	75	222	
250	79	223	
250	75	215	
250	74	227	
246	65	210	
252	69	215	
245	69	229	
254	73	215	
261	92	222	
249	77	202	
249	75	212	
245	67	203	
252	75	206	
251	77	210	
253	74	215	
247	79	208	
254	67	213	
248	78	207	
253	82	208	
256	82	213	
256	80	211	
253	76	202	
257	75	213	
250	78	210	
247	73	199	
257	79	211	
254	79	209	
256	91	214	
245	64	215	
252	84	224	
256	82	214	
257	83	210	
249	70	228	
248	77	207	
252	93	209	
256	81	207	
250	82	230	
255	81	206	
250	83	224	
250	73	205	
255	75	206	
252	73	219	
255	79	204	
254	93	214	
255	76	227	
254	79	209	
244	84	213	
245	77	228	
244	59	203	
239	62	219	
246	72	203	
252	80	214	
251	68	198	
248	74	219	
249	69	203	
248	79	215	
254	77	207	
246	87	211	
244	78	207	
254	73	203	
247	80	212	
251	77	207	
245	82	230	
249	72	212	
245	72	205	
252	82	201	
250	84	204	
250	70	211	
254	75	223	
250	78	206	
262	85	217	
252	75	215	
249	72	206	
251	70	215	
255	78	218	
243	82	209	
246	63	206	
261	82	218	
248	70	224	
252	79	216	
258	82	204	
251	75	214	
257	80	210	
249	65	220	
255	84	203	
250	73	214	
246	65	211	
249	86	211	
248	68	219	
249	74	202	
250	70	211	
251	65	212	
253	74	223	
246	76	210	
247	78	228	
251	72	211	
251	77	231	
259	87	216	
243	73	210	
253	88	213	
251	74	209	
255	83	202	
244	73	220	
248	78	211	
250	74	224	
249	70	227	
251	71	216	
252	75	212	
258	77	211	
255	79	219	
246	70	222	
249	76	216	
251	68	204	
255	79	207	
240	82	236	
259	77	206	
247	67	214	
251	71	219	
254	79	206	
255	74	217	
250	70	211	
250	82	220	
251	80	210	
252	82	216	
241	72	222	
244	69	219	
257	81	210	
245	84	211	
255	82	222	
250	79	211	
251	81	199	
256	82	208	
258	77	202	
249	76	210	
251	75	207	
247	69	201	
250	82	211	
247	81	207	
258	89	202	
247	70	219	
247	72	204	
259	83	212	
248	82	218	
253	62	203	
247	73	208	
254	69	214	
249	78	211	
252	86	220	
255	76	213	
263	85	212	
258	87	205	
251	71	207	
252	71	214	
244	79	231	
252	70	219	
246	70	225	
252	73	225	
252	68	205	
244	65	215	
249	74	207	
248	76	227	
252	68	210	
252	75	212	
250	86	209	
249	75	224	
252	82	218	
250	68	221	
245	73	224	
243	72	228	
252	85	222	
258	85	219	
251	72	222	
251	84	223	
251	69	205	
244	69	219	
256	94	202	
238	72	219	
247	71	218	
257	79	214	
247	77	209	
243	72	226	
243	70	210	
256	83	212	
242	69	220	
250	73	223	
250	67	208	
246	69	215	
252	75	214	
264	81	206	
260	86	198	
256	75	210	
255	81	203	
251	74	207	
261	83	205	
254	69	202	
249	67	209	
252	67	222	
255	75	203	
248	75	208	
258	81	212	
245	84	231	
252	76	216	
250	93	201	
253	73	208	
255	75	200	
252	73	207	
261	79	198	
248	73	224	
260	72	199	
254	79	215	
252	75	238	
251	81	220	
253	87	213	
261	78	203	
252	86	214	
250	74	215	
257	79	212	
252	76	209	
249	87	216	
241	69	207	
254	69	208	
245	74	216	
251	81	211	
252	62	208	
251	85	236	
257	84	208	
252	68	217	
250	73	220	
256	79	211	
251	78	214	
251	81	208	
251	76	212	
247	72	224	
255	77	214	
249	73	210	
257	88	221	
250	74	211	
249	78	218	
255	86	217	
253	88	208	
252	83	208	
248	65	213	
250	69	222	
256	80	212	
251	84	211	
256	84	198	
244	71	227	
254	88	206	
245	70	221	
254	82	215	
250	81	206	
250	80	206	
247	70	202	
253	72	227	
244	69	210	
252	80	226	
252	79	216	
255	79	215	
255	80	202	
247	66	219	
253	75	210	
251	72	202	
246	78	206	
257	82	215	
254	67	203	
258	78	218	
244	75	227	
253	78	207	
250	82	214	
243	83	223	
256	66	219	
246	81	227	
257	78	214	
247	78	210	
244	65	212	
252	77	211	
251	77	209	
252	70	210	
256	82	208	
257	78	204	
252	85	207	
255	84	209	
255	73	207	
254	63	214	
246	68	217	
246	74	213	
251	84	211	
252	75	206	
254	82	211	
257	84	208	
253	71	214	
251	69	214	
256	79	202	
252	81	203	
256	79	211	
244	80	227	
256	75	213	
248	69	208	
256	72	209	
255	75	206	
252	76	221	
251	63	207	
246	79	209	
253	88	208	
249	79	209	
261	84	214	
258	88	207	
249	78	203	
249	76	216	
253	72	201	
253	86	218	
256	83	215	
254	71	219	
253	71	205	
250	73	211	
246	71	223	
248	70	217	
247	64	216	
253	75	219	
250	81	210	
250	75	222	
245	76	224	
250	65	203	
247	74	218	
249	84	215	
255	73	210	
253	80	215	
252	77	214	
247	63	219	
252	82	222	
247	71	203	
245	78	214	
247	62	215	
250	79	232	
251	73	214	
255	76	228	
253	88	217	
252	78	215	
246	65	210	
251	75	208	
247	67	220	
250	73	216	
252	84	218	
259	87	198	
253	78	219	
254	77	216	
251	90	223	
247	72	219	
254	76	200	
251	69	202	
250	81	207	
255	76	204	
251	72	220	
254	78	223	
250	71	206	
254	72	211	
256	82	220	
250	70	219	
246	70	216	
258	90	215	
261	84	212	
254	78	220	
249	73	219	
250	76	214	
249	83	214	
245	83	215	
253	79	208	
249	80	211	
254	87	214	
251	74	216	
248	68	219	
251	82	229	
258	88	222	
249	83	211	
249	68	214	
259	86	200	
257	77	210	
256	76	211	
246	75	206	
251	80	222	
246	69	206	
248	74	210	
254	79	215	
247	79	205	
258	79	210	
246	87	232	
245	71	215	
254	77	213	
244	65	221	
251	75	217	
252	76	206	
240	69	236	
252	73	207	
251	71	216	
