1345	9190	25040	
1350	9048	25107	
1345	8932	25253	
1354	9185	25126	
1362	9200	24989	
1409	9325	24928	
1330	9015	25260	
1358	9229	25130	
1391	9146	25052	
1332	9197	25079	
1337	9147	25055	
1377	9240	25002	
1351	9188	25063	
1330	9258	24916	
1347	9188	25070	
1380	9186	25109	
1310	9108	25122	
1363	9295	24970	
1349	9155	25186	
1319	9224	25034	
1380	9242	25058	
1376	9263	24974	
1358	9166	25031	
1382	9237	25084	
1415	9152	24966	
1395	9158	25068	
1337	9269	25012	
1308	9212	25192	
1416	9175	24988	
1331	9172	25087	
1323	9189	24960	
1290	9373	24782	
1349	9190	25129	
1374	9169	24968	
1386	9236	25002	
1288	9112	25093	
1310	9149	25048	
1285	9231	25080	
1308	9124	25049	
1416	9219	25023	
1350	9141	25074	
1325	9143	25143	
1325	9248	25024	
1386	9257	24971	
1345	9329	25045	
1408	9300	24957	
1372	9182	25090	
1328	9180	25033	
1322	9335	24887	
1299	9251	25071	
1390	9215	25065	
1405	9117	25014	
1365	9219	25004	
1359	9266	24934	
1392	9298	24857	
1387	9138	25203	
1434	9409	24852	
1324	9110	24993	
1380	9199	25070	
1352	9128	25036	
1295	9217	24994	
1377	9222	25013	
1361	9235	25077	
1313	9284	25092	
1358	9016	25233	
1352	9192	24955	
1358	9165	25013	
1371	9160	24983	
1325	9122	25074	
1355	9076	25141	
1311	9292	24917	
1347	8997	25226	
1303	9213	25090	
1385	9111	24975	
1363	9222	24816	
1331	9186	25119	
1284	9177	25161	
1321	9087	25101	
1340	9131	25097	
1449	9271	24799	
1321	9079	25153	
1371	9332	24928	
1337	9264	24884	
1303	9137	25141	
1391	9238	24984	
1342	9153	24986	
1346	9229	24965	
1374	9105	25004	
1307	9325	24892	
1309	9084	25176	
1375	9381	24936	
1340	9135	25177	
1462	9122	24883	
1356	9232	24993	
1358	9130	24984	
1391	9153	25120	
1382	9231	24920	
1362	9237	24996	
1438	9099	25008	
1386	9187	25023	
1353	9274	24937	
1402	9212	25091	
1333	9213	24881	
1327	9328	24918	
1321	9139	25094	
1359	9278	24969	
1457	9125	25076	
1399	9017	25222	
1351	9081	25270	
1387	9268	24847	
1319	9043	25099	
1309	9078	25053	
1420	9208	25059	
1360	9074	25113	
1400	9162	25040	
1406	9173	24866	
1352	9169	24963	
1370	9077	25133	
1306	9290	24892	
1365	9385	24920	
1331	9128	25039	
1362	9220	25043	
1341	9095	25180	
1353	9114	24984	
1289	9081	25175	
1473	9269	24943	
1338	9256	24915	
1402	9199	25065	
1402	9079	25120	
1431	9147	24980	
1379	9188	25058	
1364	9194	24942	
1337	9256	24992	
1406	9207	25083	
1402	9122	25186	
1320	9252	24963	
1318	9124	25071	
1360	9385	24816	
1373	9176	25035	
1324	9131	25143	
1308	9275	24922	
1321	9273	24926	
1387	9256	25072	
1338	9119	25079	
1366	9137	25032	
1360	9253	25035	
1379	9342	25013	
1356	9139	25186	
1361	9145	25189	
1335	9195	24993	
1374	9077	25066	
1386	9234	25028	
1352	9146	25067	
1292	9371	24929	
1391	9266	25058	
1394	9308	24965	
1361	9118	25068	
1367	9161	25080	
1400	9208	25011	
1353	9134	25032	
1365	9360	24880	
1383	9049	25190	
1314	9116	25077	
1363	9256	24815	
1401	9175	25002	
1330	9032	25123	
1383	9161	25053	
1308	9137	25027	
1329	9263	25007	
1421	9042	25078	
1394	9201	25085	
1332	9216	25013	
1373	9052	25059	
1350	9090	25105	
1328	9232	25048	
1348	9259	25023	
1236	9121	25123	
1357	9267	25052	
1400	9219	25048	
1421	9442	24788	
1369	9245	25011	
1375	9198	24948	
1325	9093	25185	
1366	9111	25113	
1341	9195	25067	
1371	9102	25146	
1414	9210	24969	
1374	9366	24888	
1359	9158	24961	
1446	9199	24995	
1375	9201	25017	
1377	9261	24850	
1402	9231	24948	
1345	9193	25076	
1355	9069	25191	
1319	9291	24987	
1291	9167	24947	
1343	9162	25045	
1345	9199	25067	
1331	9182	25154	
1415	9336	24826	
1350	9232	25022	
1347	9165	25023	
1297	9107	25037	
1262	9165	25183	
1387	9211	24910	
1388	9100	25162	
1320	9158	25115	
1346	9157	25222	
1394	9161	25025	
1443	9117	25075	
1347	9263	24969	
1389	9174	25079	
1370	9210	25064	
1354	9235	25082	
1374	9212	25060	
1413	9176	25102	
1338	9289	24901	
1381	9137	25110	
1309	9346	24914	
1378	9206	24870	
1355	9163	25010	
1320	9057	25138	
1395	9232	25005	
1356	9371	24833	
1363	9231	24976	
1354	9264	25015	
1331	9268	24972	
1349	9063	25217	
1344	9347	24739	
1255	9166	25068	
1363	9098	25092	
1372	9150	25072	
1363	9097	25121	
1468	9184	24949	
1360	9336	24932	
1412	9103	25095	
1428	9209	25042	
1370	9112	25101	
1313	9158	25176	
1343	9189	25046	
1343	9156	25096	
1312	9261	24831	
1332	9219	25162	
1362	9036	25201	
1336	9137	25086	
1324	9334	24982	
1363	9138	25076	
1379	9121	25132	
1342	9020	25150	
1376	9247	25022	
1388	9206	25156	
1353	9255	25134	
1350	9109	25006	
1354	9113	25044	
1335	9206	25080	
1374	9243	25001	
1342	9154	25098	
1345	9168	25071	
1296	9133	25139	
1334	9166	25027	
1353	9370	24815	
1284	9122	25188	
1300	9162	25065	
1374	9202	24970	
1264	9295	25034	
1302	9203	25086	
1329	9206	24937	
1378	9057	25165	
1416	9272	24940	
1384	9032	25345	
1395	9182	24979	
1324	9202	25104	
1287	9102	25113	
1345	9231	25072	
1337	9304	24898	
1397	9227	24984	
1441	9105	25140	
1329	9333	24878	
1358	9178	25090	
1328	9210	24962	
1381	9212	24991	
1377	9186	25090	
1357	9226	24996	
1367	9324	24905	
1359	9245	25056	
1329	9357	24808	
1393	9116	25161	
1390	9099	25028	
1380	9137	25149	
1315	9196	25116	
1271	9221	25029	
1333	9179	25041	
1384	9036	25178	
1356	9119	25067	
1393	9266	24971	
1338	8962	25128	
1365	9039	25157	
1361	9259	24974	
1282	9351	25000	
1304	9082	25158	
1406	9165	25120	
1365	9201	25040	
1387	9099	25060	
1322	9208	25035	
1371	9191	25031	
1418	9144	25077	
1324	9174	25109	
1334	9232	25040	
1382	9427	24887	
1357	9354	24819	
1339	9221	25044	
1377	9191	25025	
1375	9077	25094	
1330	9161	25082	
1407	9199	25004	
1372	9048	25207	
1348	9230	25017	
1330	9356	24994	
1357	9126	25116	
1304	9180	25108	
1301	9234	25021	
1351	9109	25166	
1378	9106	25064	
1335	9401	24929	
1366	9118	25057	
1352	9123	25043	
1353	9235	24983	
1361	9182	25025	
1337	9253	24963	
1425	9238	25011	
1348	9210	24878	
1342	9124	25042	
1347	9192	25021	
1311	9159	25131	
1313	9351	24968	
1380	9090	25003	
1387	9294	24986	
1289	9172	25120	
1345	9229	25009	
1346	9357	24972	
1349	9088	25043	
1319	9093	25141	
1378	9188	25003	
1357	9271	24993	
1350	9195	24994	
1330	9316	24905	
1380	9304	24926	
1308	9246	25087	
1379	9101	25159	
1382	9236	25026	
1382	9190	25057	
1289	9107	25074	
1363	9274	25097	
1318	9194	24972	
1345	9147	25182	
1390	9296	24959	
1340	9121	25195	
1282	9213	25004	
1322	9057	25148	
1278	9180	25038	
1344	9354	24857	
1360	9116	25174	
1372	9111	25170	
1363	9319	24997	
1431	9099	25056	
1449	9076	25122	
1357	9128	25114	
1338	9145	25126	
1327	9012	25128	
1348	9221	25014	
1342	9180	25040	
1328	9213	25089	
1342	9239	25145	
1394	9133	24976	
1303	9058	25187	
1357	9240	25048	
1360	9231	24970	
1331	9210	25050	
1378	9258	24941	
1401	9207	24982	
1408	9117	25139	
1377	9199	25125	
1324	9098	25150	
1337	9201	25012	
1377	9118	25055	
1414	9271	24935	
1326	9309	25003	
1335	9199	25067	
1378	9125	25004	
1294	9145	25246	
1323	9005	25213	
1330	9167	25043	
1348	9173	25060	
1348	9331	24827	
1361	9234	25035	
1355	9220	24973	
1390	9247	25083	
1313	9157	25039	
1461	9145	25034	
1311	9262	25010	
1328	9267	24996	
1359	9232	25091	
1376	9188	25057	
1286	9242	25039	
1340	9232	25169	
1367	9246	25037	
1374	9166	25008	
1347	9311	25044	
1318	9218	25036	
1371	9417	24708	
1305	9017	25333	
1341	8990	25265	
1397	9231	25000	
1326	9187	24949	
1428	9220	24988	
1338	9287	24926	
1323	9344	24912	
1402	9203	24991	
1369	9186	25038	
1310	9166	25096	
1371	9245	25025	
1389	9192	25124	
1385	9279	24856	
1373	9183	24996	
1332	9220	25082	
1395	9223	25058	
1395	9233	24993	
1376	9248	24972	
1391	9113	25100	
1333	9093	25163	
1382	9230	24953	
1356	9202	25100	
1306	9196	25033	
1431	9099	25126	
1342	9106	25187	
1351	9070	25172	
1341	9131	25208	
1370	9222	25085	
1359	9159	25087	
1304	9414	24939	
1345	9357	25045	
1290	9288	25137	
1310	9119	25108	
1346	9261	24981	
1376	9285	24991	
1370	9171	25055	
1385	9376	24825	
1301	9146	25114	
1371	9196	25127	
1351	9274	24954	
1335	9268	25047	
1334	9130	25138	
1356	9132	25032	
1366	9234	25035	
1292	9158	25083	
1363	9248	24974	
1288	9351	24918	
1373	9311	24989	
1378	9195	25072	
1364	9136	25216	
1312	9153	25033	
1363	9162	25116	
1330	9057	25185	
1383	9302	24915	
1299	9270	24950	
1360	9092	25140	
1348	9176	25056	
1364	9223	25057	
1357	9147	25007	
1300	9274	25055	
1312	9202	25020	
1380	9112	25068	
1351	9004	25248	
1319	9279	24980	
1407	9072	25136	
1347	9166	25022	
1363	9140	25192	
1398	9237	24941	
1327	9365	25028	
1342	9098	25195	
1342	9298	25068	
1395	9166	25069	
1391	9254	24987	
1314	9162	25007	
1292	9253	25001	
1365	9227	24983	
1369	9207	25143	
1402	9244	25032	
1438	9226	24901	
1304	9284	24994	
1376	9131	25136	
1422	9286	25011	
1332	9211	24976	
1340	9240	24986	
1417	9298	25057	
1323	9209	25077	
1383	9224	25101	
1394	9208	24967	
1370	9118	25077	
1429	9191	25032	
1379	9158	25093	
1391	9310	24947	
1433	9228	25034	
1369	9197	25097	
1344	9316	25077	
1365	9214	25089	
1431	9298	24895	
1327	9155	25195	
1394	9277	25025	
1301	9237	25085	
1365	9121	25094	
1403	9146	25020	
1321	9232	24941	
1357	9189	24912	
1405	8992	25226	
1364	9182	25067	
1396	9132	25025	
1403	9185	25129	
1349	9130	25084	
1408	9153	24975	
1369	9137	25246	
1362	9216	25060	
1344	9202	25018	
1309	9176	25089	
1350	9313	24926	
1381	9199	25001	
1350	9153	25080	
1443	9133	25008	
1348	9092	25130	
1334	9206	25009	
1424	9175	25049	
1299	9193	25012	
1392	9216	25052	
1353	9251	25024	
1286	9315	25087	
1383	9228	25054	
1344	9192	24939	
1342	9303	24958	
1337	9122	24990	
1338	9189	25034	
1350	9242	24931	
1343	9225	25008	
1360	9097	25210	
1342	9202	25070	
1417	9130	24920	
1344	9079	25150	
1363	9060	25173	
1353	9176	25082	
1365	9310	24927	
1353	9134	25153	
1359	9236	24955	
1355	9287	24919	
1351	9118	25001	
1351	9235	25024	
1268	8999	25232	
1368	9254	25053	
1364	9168	25061	
1318	9169	25090	
1317	9332	24900	
1346	9154	25069	
1326	9256	24941	
1389	9265	24908	
1332	9317	24924	
1340	9118	24991	
1372	9275	24821	
1318	9267	24991	
1340	9255	24889	
1307	9116	25123	
1312	9292	25062	
1346	9160	25106	
1328	9211	24906	
1281	9119	25074	
1415	9132	25076	
1368	9200	24975	
1385	9080	24999	
1340	8974	25336	
1358	9185	25052	
1357	9084	25181	
1357	9246	25015	
1356	9088	25059	
1353	9180	25007	
1383	9152	24927	
1347	9217	25003	
1316	9250	24993	
1268	9117	25161	
1337	9130	25169	
1391	9324	24963	
1308	9205	25151	
1296	9187	24968	
1364	9219	24898	
1327	9186	25039	
1328	9098	25074	
1382	9390	24898	
1373	9195	24986	
1358	9244	25067	
1364	9117	24938	
1319	9137	25085	
1428	9062	25198	
1329	9386	24874	
1380	9282	24927	
1357	9314	25083	
1386	9042	25214	
1407	9220	25114	
1432	9113	25155	
1411	9209	24952	
1366	9057	25191	
1364	9075	25121	
1302	9364	24857	
1330	9201	25120	
1354	9145	25083	
1356	9234	25141	
1341	9280	24945	
1405	9297	24942	
1369	9123	25049	
1328	9247	25053	
1296	9167	25092	
1401	9236	25015	
1308	9254	24909	
1359	9198	25130	
1392	9268	25057	
1397	9192	25070	
1341	9242	24904	
1320	9204	25024	
1329	9292	25035	
1393	9152	25143	
1339	9182	25015	
1367	9108	25042	
1353	9112	25035	
1403	9351	24844	
1335	9228	25095	
1330	9167	25050	
1403	9357	24900	
1285	9310	24980	
1381	9257	24967	
1370	9165	25020	
1397	9252	24977	
1380	9133	25028	
1376	9309	24943	
1393	9259	25035	
1321	9342	24889	
1408	9187	25052	
1301	9139	25091	
1381	9164	25100	
1313	9276	24954	
1391	9229	24994	
1365	9201	24909	
1391	9306	24981	
1359	9255	24964	
1314	9194	25051	
1337	9041	25147	
1407	9250	24984	
1357	9232	24969	
1387	9122	25116	
1406	9186	24949	
1329	9160	25120	
1332	9068	25099	
1369	9166	25041	
1355	9275	25097	
1357	9060	25090	
1318	9298	24998	
1368	9275	25067	
1331	9234	24979	
1372	9156	25060	
1331	9258	24875	
1405	9291	24930	
1340	9046	25088	
1406	9327	24897	
1359	9216	24985	
1376	9229	25097	
1299	9214	25039	
1345	9172	24988	
1379	9143	25058	
1397	8979	25135	
1305	9202	25020	
1386	9231	25073	
1379	9381	24916	
1317	9292	24842	
1309	9228	25023	
1378	9147	25150	
1350	9278	25088	
1328	9184	25060	
1370	9160	25100	
1409	9210	24913	
1361	9169	25075	
1335	9109	25130	
1294	9199	25041	
1405	9184	25013	
1343	9250	24912	
1396	9122	25063	
1354	9197	24951	
1341	9273	24982	
1346	9249	24886	
1377	9132	25065	
1402	9150	25045	
1388	9194	25029	
1372	9189	24961	
1290	9264	25018	
1272	9198	24928	
1298	9056	25331	
1378	9155	25103	
1310	9008	25283	
1270	9237	25075	
1324	9041	25068	
1276	9249	25020	
1399	9212	24900	
1333	9196	24968	
1348	9132	24970	
1366	9121	24980	
1398	9214	24960	
1321	9324	25025	
1370	9173	25008	
1388	9199	25185	
1359	9116	25054	
1403	9269	24997	
1413	9151	25098	
1385	9105	25126	
1363	9327	24988	
1303	9214	25025	
1379	9205	24965	
1331	9282	25004	
1358	9234	25085	
1391	9041	25203	
1376	9356	24851	
1346	9183	25102	
1354	9202	25048	
1266	9334	24981	
1297	9419	24855	
1358	9117	25091	
1367	9260	24958	
1281	9343	24985	
1393	9239	24982	
1274	9244	25007	
1381	9144	25116	
1444	9206	25097	
1349	9073	25278	
1268	9295	24891	
1434	9178	25033	
1308	9253	25028	
1453	9230	24907	
1370	9257	24939	
1372	9141	25163	
1335	9234	25016	
1358	9343	24890	
1395	9169	25095	
1402	9146	24997	
1362	9155	25010	
1304	9241	25057	
1346	9280	24933	
1371	9221	24960	
1279	9056	25252	
1365	9141	25001	
1446	9130	25086	
1351	9309	25085	
1361	9162	24994	
1392	9326	24950	
1422	9144	25090	
1365	9422	24883	
1306	9199	25034	
1368	9168	25056	
1330	8963	25277	
1336	9151	25077	
1415	9118	25066	
1395	9188	24996	
1387	9316	24949	
1367	9277	24977	
1366	9173	25017	
1288	9267	24905	
1352	9214	25032	
1357	9211	25011	
1353	9085	25067	
1362	9144	24999	
1436	9161	25047	
1333	9356	24988	
1321	9202	25002	
1396	9085	25173	
1329	9109	25163	
1399	9118	24992	
1433	9139	24994	
1389	9066	25245	
1317	9190	25052	
1343	9224	25069	
1402	9102	25097	
1387	9221	25035	
1360	9354	25014	
1417	9300	25035	
1354	9178	25098	
1299	9256	24934	
1297	9194	24928	
1358	9380	25057	
1348	9238	24983	
1337	9093	25090	
1387	9139	25109	
1323	9406	24955	
1365	9076	25140	
1291	9118	25140	
1348	9165	25061	
1284	9240	24957	
1366	9047	25021	
1283	9004	25299	
1353	9172	25134	
1366	9246	24890	
1336	9164	25091	
1361	9042	25098	
1426	9208	25107	
1296	9300	24911	
1313	9282	24948	
1305	9110	25147	
1355	9138	25039	
1379	9105	25119	
1310	9131	25129	
1423	9122	25040	
1315	9116	25031	
1305	9132	25107	
1279	9209	24842	
1393	9235	24990	
1345	9210	25200	
1366	9161	25061	
1312	9265	24871	
1315	9279	25005	
1340	9317	24965	
1314	9137	25134	
1315	9288	25061	
1379	9252	24958	
1329	9178	25074	
1324	9063	25079	
1345	9228	25161	
1328	9138	25178	
1355	9196	24987	
1376	9092	25208	
1311	9076	25193	
1364	9133	25064	
1364	9221	25076	
1274	9292	24952	
1337	9208	25074	
1288	9256	25113	
1365	9266	24931	
1367	9085	25204	
1311	9383	24993	
1390	9215	25028	
1371	9276	24863	
1333	9129	25096	
1395	9257	25021	
1325	9255	24961	
1318	9170	25141	
1352	9286	24882	
1360	9134	25127	
1337	9182	25126	
1319	9297	24868	
1427	9251	25052	
1247	9145	25128	
1391	9185	25107	
1374	9143	25074	
1290	9036	25311	
1351	9339	24881	
1369	9275	24952	
1325	9207	24921	
1366	9388	24842	
1414	9300	24910	
1340	9107	25136	
1311	9355	24886	
1311	9117	25037	
1373	9387	24809	
1278	9215	25033	
1296	9252	25037	
1380	9178	25027	
1323	9288	25054	
1356	9099	25081	
1335	9189	25065	
1341	9182	25021	
1348	9205	25109	
1415	9266	25008	
1333	9173	25080	
1362	9182	24883	
1339	9228	25013	
1379	9257	25045	
1344	9118	25199	
1387	9143	25084	
1262	9328	24853	
1409	9290	24972	
1337	9191	25101	
1392	9172	25101	
1329	9310	25029	
1309	9114	25153	
1360	9176	25063	
1377	9146	25180	
1358	9112	25201	
1357	9106	25119	
1356	9193	25030	
1350	9190	25046	
1409	9112	25077	
1338	9387	24872	
1312	9289	24860	
1384	9121	25097	
1295	9160	25045	
1404	9201	25106	
1374	9077	25167	
1335	9120	25118	
1329	9213	24959	
1345	9155	25127	
1366	9260	24915	
1319	9293	25014	
1350	9168	25035	
1335	9372	24887	
1406	9292	24983	
1364	9287	24993	
1381	9131	25039	
1392	9378	24854	
1322	9185	25040	
1374	9041	25064	
1333	9212	24909	
1344	9084	25092	
1330	9163	25116	
1376	9223	24937	
1300	9182	25110	
1320	9177	25072	
1441	9069	25102	
1362	9331	24900	
1354	9334	24975	
1394	9310	24890	
1347	9328	24934	
1285	9111	25211	
1359	9202	25016	
1279	9197	25158	
1338	9087	25140	
1402	9232	24956	
1336	9187	25038	
1347	9195	25011	
1333	9252	25042	
1369	9169	25095	
1322	9441	24884	
1472	9144	24897	
1307	9409	24750	
1408	9144	25072	
1301	8995	25191	
1295	9232	24957	
1357	9240	24975	
1369	9065	25207	
1351	9223	24917	
1300	9218	25014	
1321	9181	25075	
1382	9152	25072	
1369	9138	25037	
1411	9055	25327	
1343	9055	25203	
1277	9119	25235	
1364	9099	25122	
1339	9127	25161	
1333	9304	24882	
1392	9387	24835	
1335	9382	25032	
1347	9180	25055	
1390	9152	25101	
1407	9246	25001	
1401	9121	25055	
1352	9143	25131	
1344	9221	25123	
1404	9138	25133	
1380	9140	24978	
1322	9248	24986	
1333	9329	24872	
1379	9339	24953	
1394	9032	25187	
1402	9134	25115	
1324	9176	25056	
1336	9270	24996	
1373	9249	25042	
1367	9155	25144	
1356	9095	25031	
1376	9297	24944	
1407	9292	24968	
1277	9165	25130	
1325	9164	25090	
1292	9241	25043	
1346	9062	25220	
1307	9310	24940	
1347	9106	25079	
1425	9275	24896	
1351	9076	25262	
1229	9162	25169	
1315	9157	25088	
1352	9166	24976	
1382	9196	25122	
1323	9198	25148	
1341	9133	25087	
1340	9235	25037	
1344	9335	24895	
1390	9149	25094	
1375	9251	25040	
1361	9195	25090	
1375	9214	24936	
1383	9202	25045	
1399	9246	24869	
1393	9082	25016	
1330	9197	25126	
1427	9191	25092	
1368	9360	24984	
1374	9138	25031	
1288	9246	25091	
1390	9114	24971	
1354	9287	24901	
1414	9000	25209	
1357	9222	25038	
1305	9182	25061	
1412	9092	25149	
1423	9111	25106	
1264	9418	24814	
1390	9116	25231	
1343	9204	25015	
1309	9114	25044	
1402	9192	24992	
1305	9146	24992	
1314	9046	25266	
1304	9101	25209	
1370	9165	24914	
1357	9214	24899	
1371	9225	24989	
1378	9122	25077	
1438	9201	25005	
1394	9107	25064	
1389	9215	24974	
1439	9203	24977	
1377	9159	25086	
1335	9364	24944	
1420	9125	25094	
1400	9147	25048	
1310	9148	25109	
1398	9163	25028	
1319	9150	25076	
1321	9274	25042	
1406	9277	24996	
1398	9232	24973	
1427	9203	25039	
1359	9186	25029	
1403	9137	25096	
1314	9335	24886	
1321	9233	25018	
1346	9103	25132	
1392	9241	24950	
1325	9422	24876	
1370	9162	25061	
1320	9103	25152	
1377	8983	25315	
1370	9227	25041	
1410	9240	24929	
1313	9111	25170	
1339	9223	25041	
1334	9177	25104	
1345	9123	25006	
1390	9284	24939	
1362	9235	25030	
1332	9164	25126	
1369	9210	24982	
1333	9173	24978	
1350	9139	25057	
1355	9209	24977	
1401	8958	25131	
1276	9235	25009	
1326	9274	24950	
1401	9176	25124	
1433	9127	25179	
1355	9207	25073	
1357	9031	25265	
1299	9160	25165	
1326	9196	24942	
1414	9197	25078	
1341	9180	25014	
1297	9255	25147	
1372	9143	25034	
1323	9349	24911	
1355	9106	25077	
1289	9200	25107	
1326	9360	24879	
1381	9287	25060	
1364	9256	25052	
1355	9168	25163	
1415	9202	24994	
1354	9318	24983	
1366	9255	25029	
1390	9239	25062	
1350	9263	25030	
1388	9154	25114	
1332	9097	25023	
1243	9235	25058	
1385	9334	25040	
1333	9317	24967	
1284	9159	25133	
1332	9229	24989	
1334	9254	24957	
1342	9289	24981	
1336	9258	25010	
1329	9143	25067	
1411	9225	24918	
1290	9180	25122	
1416	9071	25005	
1338	9192	25093	
1351	9115	25075	
1336	9329	24954	
1277	9176	25075	
1345	9090	25125	
1351	9343	24856	
1405	9027	25241	
1381	9263	24938	
1284	9214	24960	
1341	9206	25134	
1386	9149	25095	
1363	9050	25163	
1361	9202	25069	
1345	9169	25110	
1326	9211	25055	
1356	9138	25115	
1383	9348	24890	
1351	9159	25164	
1341	9036	25169	
1369	9115	25085	
1409	9218	25048	
1335	9135	25069	
1442	9089	25056	
1325	9153	25124	
1400	9068	25151	
1271	9282	25018	
1388	9060	25150	
1413	9117	25137	
1390	9196	24950	
1363	9203	25106	
1340	9201	25102	
1374	9241	25097	
1356	9290	24914	
1384	9170	25067	
1390	9186	25056	
1336	9260	25125	
1284	9304	24990	
1334	9255	24990	
1353	9192	25064	
1406	9077	25033	
1323	9079	25040	
1389	9130	25113	
1430	9311	24966	
1345	9261	24956	
1321	9229	25007	
1321	9237	25056	
1346	9212	25056	
1419	9291	24910	
1354	9192	25115	
1345	9275	25009	
1438	9161	25065	
1305	9221	25070	
1313	9247	24947	
1386	9115	25143	
1336	9278	25006	
1385	9280	24988	
1317	9099	25097	
1327	9252	24981	
1340	9229	25011	
1333	9397	24832	
1274	9221	25050	
1430	9232	24959	
1367	9416	24970	
1350	9305	24881	
1362	9286	24884	
1410	9180	24998	
1349	9266	25021	
1350	9286	24955	
1328	9339	24921	
1315	9255	25144	
1402	9136	25104	
1412	9030	25106	
1367	9004	25145	
1380	9270	24985	
1369	9161	25126	
1394	9136	25192	
1297	8955	25297	
1353	9214	25077	
1349	9230	24941	
1407	9109	25125	
1333	9209	25022	
1433	9077	25216	
1399	9241	24975	
1389	9207	25023	
1316	9109	25186	
1395	9278	24894	
1363	9162	24976	
1307	9093	25081	
1301	9190	25156	
1393	9212	25098	
1360	9137	25122	
1372	9233	25092	
1271	9213	24975	
1358	9270	25167	
1319	9172	25050	
1350	9209	24987	
1360	9259	24939	
1339	9160	25171	
1376	9261	25002	
1408	9197	25053	
1383	9213	24970	
1310	9086	25206	
1329	9211	25040	
1370	9304	24935	
1358	9162	25075	
1346	9163	25012	
1333	9300	24956	
1388	9232	24989	
1347	9172	25081	
1377	9293	24935	
1382	9300	24963	
1363	9061	25129	
1407	9063	25173	
1468	9114	25023	
1392	9056	25226	
1368	9304	24910	
1358	9200	25137	
1314	9321	24959	
1421	9261	24965	
1327	9205	25064	
1432	9144	25182	
1362	9278	24942	
1292	9340	24959	
1337	9150	25038	
1332	9161	25085	
1401	9115	25223	
1375	9131	25066	
1365	9030	25061	
1360	9261	24901	
1301	9213	25078	
1261	9240	25100	
1372	9303	24811	
1318	9179	25173	
1258	9218	24977	
1325	9140	25088	
1398	9213	25006	
1365	9388	24830	
1425	9283	24986	
1450	9135	24964	
1320	9139	25104	
1367	9256	24909	
1375	9145	25088	
1344	9121	25147	
1303	9117	25117	
1384	9195	25117	
1318	9438	24841	
1418	9119	25062	
1379	9122	25116	
1364	9274	25067	
1348	9236	25002	
1354	9261	24920	
1306	9286	24932	
1425	9284	24936	
1250	9161	25171	
1351	9293	24962	
1351	9149	24963	
1370	9268	24833	
1350	9260	24971	
1422	8988	25050	
1366	9205	24941	
1302	9268	25063	
1342	9063	25203	
1380	9067	25125	
1384	9152	25087	
1403	9161	24952	
1379	9161	25065	
1335	9262	25022	
1376	9454	24827	
1280	9325	24969	
1302	9168	25100	
1305	9300	25039	
1365	9128	25162	
1305	9172	25054	
1335	9306	24972	
1372	9233	24900	
1375	9148	25132	
1311	9266	25059	
1340	9029	25131	
1373	9298	24916	
1294	9215	25056	
1379	9268	25025	
1390	9166	24966	
1370	9103	25164	
1360	9176	25040	
1380	9007	25206	
1379	9310	24984	
1384	9156	25056	
1380	9203	25082	
1359	9061	25192	
1318	9017	25277	
1349	9240	25016	
1385	9203	24926	
1361	9249	24970	
1346	9180	25070	
1317	9193	25101	
1381	9172	25076	
1273	9180	25053	
1271	9170	25104	
1368	9191	25117	
1374	9393	24889	
1329	9274	24908	
1345	9223	25100	
1436	9112	25087	
1286	9205	25026	
1311	9292	25015	
1292	9112	25128	
1395	9137	25005	
1422	9164	24968	
1324	9190	25097	
1339	9156	25077	
1380	9208	25043	
1367	9241	24925	
1362	9053	25157	
1357	9118	25086	
1312	9359	24859	
1349	9193	25013	
1321	9174	25031	
1348	9265	24976	
1403	9116	25089	
1372	9236	25046	
1338	9361	24950	
1268	9331	25032	
1391	9152	25085	
1363	9230	24999	
1377	9174	25038	
1300	9376	24920	
1368	9007	25162	
1365	9205	25032	
1282	9251	24997	
1373	9237	25142	
1366	9307	24911	
1441	9201	24954	
1359	9292	25083	
1394	9325	25018	
1337	9225	24949	
1372	9127	25067	
1314	9253	25133	
1380	9061	25099	
1424	9203	24935	
1376	9163	25122	
1354	9221	25069	
1415	9188	25105	
1404	9078	25051	
1381	9199	25085	
1341	9181	25132	
1363	9262	24981	
1314	9127	25187	
1378	9144	25070	
1300	9214	25061	
1348	9134	25103	
1340	9239	25003	
1389	9213	25087	
1341	9220	25086	
1370	9323	24931	
1358	9128	25083	
1306	9340	25041	
1343	9090	25224	
1325	9224	25027	
1333	9201	25032	
1324	9376	24902	
1352	9305	24853	
1360	9139	25143	
1352	9133	25135	
1350	9259	25014	
1342	9190	25113	
1382	9031	25179	
1293	9262	24950	
1412	9265	25054	
1404	9203	24941	
1363	9228	24959	
1403	9240	25048	
1358	9177	25070	
1339	9259	25016	
1365	9166	25077	
1330	9048	25236	
1390	9050	25241	
1245	9180	25109	
1339	9238	24922	
1347	9203	25133	
1303	9234	25118	
1308	9168	25082	
1380	9174	25044	
1365	9164	25003	
1323	9296	24879	
1366	9181	25057	
1317	9106	25198	
1373	9129	25086	
1376	9087	25142	
1343	9186	24921	
1312	9485	24833	
1358	9045	25230	
1356	9163	25035	
1421	9273	25033	
1336	9191	25069	
1375	9218	25085	
1340	9133	25112	
1355	9310	24965	
1336	9225	25017	
1341	9224	25070	
1360	9222	25066	
1348	9129	25123	
1371	9200	25067	
1383	9164	24987	
1417	9358	24884	
1402	9146	25054	
