1343	9061	25195	
1294	9266	24931	
1374	9131	25094	
1334	9192	25065	
1386	9144	25049	
1363	9137	24991	
1342	9137	25140	
1335	9021	25165	
1347	9276	25062	
1425	9135	25101	
1307	9065	25152	
1417	9119	25093	
1389	9237	25073	
1363	9095	25143	
1352	9183	24971	
1448	9291	24859	
1290	9006	25343	
1356	9274	25075	
1305	9216	25172	
1399	9147	25031	
1426	9036	25212	
1351	9126	25059	
1393	9242	25016	
1393	9138	25217	
1378	9095	25105	
1301	9276	24936	
1292	9152	25131	
1332	9364	24832	
1330	9167	25085	
1298	8968	25193	
1372	9157	25175	
1347	9192	25060	
1308	9109	25111	
1351	9231	24985	
1398	9200	25036	
1315	9235	25086	
1357	9199	24923	
1366	9076	25062	
1395	9274	24915	
1310	9129	25129	
1307	9175	25147	
1273	9210	25119	
1396	9265	25023	
1312	9174	25047	
1401	9373	24816	
1340	9151	25153	
1401	9322	24741	
1349	9171	25134	
1361	9276	24899	
1374	9254	24930	
1339	9148	25070	
1351	9091	25192	
1309	9257	24976	
1415	9136	25104	
1422	9257	24943	
1379	9044	25165	
1375	9064	25276	
1285	9245	25056	
1393	9074	25073	
1327	9156	25071	
1351	9158	25214	
1391	9159	24996	
1357	9183	25008	
1282	9308	25004	
1419	9176	25081	
1397	9147	25083	
1422	9190	25026	
1323	9332	24935	
1283	9314	25104	
1295	9095	25214	
1328	9150	25047	
1325	9264	25001	
1336	9158	24966	
1295	9165	24950	
1380	9204	24876	
1360	9175	25054	
1344	9107	25150	
1384	9167	25062	
1296	9155	25021	
1369	9128	25095	
1369	9188	25085	
1311	9282	25038	
1368	9146	25116	
1351	9122	25228	
1318	9114	25082	
1353	9105	25159	
1281	9217	25076	
1349	9219	24929	
1415	9116	25087	
1345	9252	24982	
1388	9137	25086	
1344	9158	25112	
1404	9181	25041	
1243	9199	25075	
1335	9193	25042	
1335	9105	25083	
1350	9283	24898	
1402	9041	25219	
1340	9145	25109	
1432	9281	24833	
1357	9110	25131	
1340	9129	25085	
1433	9259	25052	
1379	9152	25186	
1356	9137	25025	
1362	9108	25095	
1381	9116	25097	
1395	9274	24833	
1369	9341	24831	
1394	9190	25031	
1363	9212	25001	
1339	9164	25131	
1346	9028	25217	
1250	9154	25077	
1317	9125	25084	
1376	9235	25113	
1352	9062	25047	
1308	9193	25099	
1396	9152	25023	
1365	9174	25056	
1344	9156	25098	
1350	9288	24915	
1365	9109	25148	
1395	9332	24909	
1314	9174	25033	
1435	9189	24994	
1274	9093	25154	
1382	9338	24872	
1352	9096	25029	
1424	9050	25137	
1355	9307	24841	
1313	9221	25015	
1349	9190	25068	
1260	9184	25083	
1373	9084	25089	
1377	9118	25134	
1300	9214	25090	
1353	9225	25077	
1367	9202	25192	
1368	9100	25147	
1367	9185	25042	
1386	9270	24990	
1389	9228	24952	
1383	9299	24946	
1363	9172	24997	
1343	9277	25071	
1419	9099	25165	
1326	9159	25090	
1312	9293	24983	
1356	9181	25039	
1437	9407	24868	
1323	9152	25160	
1362	9219	24870	
1372	9024	25101	
1314	9216	25026	
1332	9062	25143	
1387	9276	24890	
1424	9143	25022	
1361	9284	25012	
1439	9199	24959	
1326	9297	24993	
1319	9137	25119	
1349	9077	25139	
1379	9141	25048	
1369	9136	25015	
1328	9147	25130	
1344	9224	25006	
1369	9251	25154	
1346	9207	25093	
1451	9262	24917	
1357	9297	24812	
1357	9223	25081	
1446	9107	25066	
1354	9254	25121	
1332	9049	25061	
1365	9175	25061	
1380	9234	25024	
1339	9200	25064	
1317	9054	25148	
1332	9289	25048	
1348	9231	24942	
1353	9253	24946	
1334	9124	25081	
1370	9320	24920	
1325	9124	25068	
1387	9029	25202	
1354	9189	25079	
1391	9298	24904	
1340	9168	25040	
1364	9231	25053	
1387	9421	24982	
1326	9281	25049	
1285	9217	24957	
1409	9223	24910	
1371	9283	24958	
1320	9192	25100	
1374	9223	24974	
1313	9272	24973	
1358	9104	25041	
1412	9172	24989	
1302	9215	25071	
1390	9221	25141	
1290	9236	25000	
1357	9285	24886	
1421	9138	24963	
1368	9178	25042	
1351	9249	25015	
1396	9233	25015	
1353	9106	25059	
1349	9213	25075	
1332	9198	25043	
1329	9209	25027	
1294	9183	25013	
1390	9222	25084	
1358	9133	25066	
1384	9122	25081	
1355	9247	25034	
1373	9283	25088	
1358	9123	25143	
1351	9224	25031	
1385	9079	25227	
1270	9081	25164	
1259	9298	25049	
1343	9216	24999	
1312	9332	25011	
1394	9259	24886	
1293	9256	25043	
1352	9086	25039	
1359	9239	24983	
1338	9175	25076	
1439	9301	24860	
1308	9285	25175	
1333	9337	24999	
1345	9053	25121	
1368	9186	25012	
1300	9237	25049	
1342	9098	25282	
1354	9185	25030	
1338	9045	25038	
1416	9345	24818	
1335	9226	25115	
1392	9153	25057	
1420	9214	25088	
1261	9172	25153	
1408	9223	25023	
1351	9319	24943	
1387	9157	25032	
1282	9166	25202	
1443	9127	24981	
1361	9146	25024	
1331	9231	25037	
1354	9193	25011	
1280	9276	25007	
1366	9132	25116	
1360	9082	25183	
1336	9200	25065	
1396	9232	24887	
1346	9145	25030	
1355	9117	25086	
1329	9124	25275	
1398	9206	24935	
1421	9166	25079	
1337	9171	25060	
1358	9234	25053	
1351	9106	24999	
1308	9208	25038	
1294	9099	25156	
1374	9218	24982	
1297	9211	25095	
1340	9242	24986	
1306	9168	25060	
1378	9177	25077	
1323	9310	24891	
1402	9174	25038	
1382	9285	24951	
1415	9230	24935	
1292	9154	25119	
1362	9102	25056	
1359	9151	25046	
1322	9199	24946	
1345	9172	25087	
1309	9251	25054	
1340	9141	25074	
1317	9135	25107	
1358	9310	24896	
1404	8906	25165	
1302	9130	25149	
1422	9223	25068	
1331	9336	25057	
1359	9098	25168	
1326	9131	25175	
1399	9158	25092	
1391	9143	25066	
1335	9128	25110	
1385	9121	24975	
1382	9251	25009	
1379	9191	25129	
1353	9370	24885	
1394	9452	24849	
1435	9182	24962	
1255	9216	25058	
1374	9141	25087	
1364	9187	24921	
1373	9260	24972	
1370	9135	25091	
1325	9156	25196	
1366	9101	25106	
1366	9285	25012	
1339	9105	25174	
1375	9270	25004	
1390	9194	25051	
1305	9091	25222	
1254	9143	24996	
1400	9259	24940	
1421	9067	25061	
1322	9231	25007	
1363	9229	25031	
1337	9238	25014	
1331	9265	24955	
1289	9241	25017	
1346	9252	24946	
1412	9095	25108	
1387	9176	25101	
1363	9170	25147	
1342	9171	25042	
1337	9143	25121	
1313	9306	25010	
1405	9325	24817	
1327	9207	25038	
1318	9118	25091	
1353	9129	25079	
1309	9188	25144	
1337	9079	25193	
1308	9269	25156	
1350	9224	25035	
1367	9125	25141	
1408	9276	25045	
1311	9236	25127	
1334	9223	24883	
1376	9232	25044	
1349	9334	24924	
1301	9286	24941	
1419	9142	25046	
1370	9253	25024	
1358	9108	25112	
1340	9210	24980	
1363	9215	24969	
1297	9181	25107	
1326	9251	24901	
1408	9081	25250	
1366	9116	25146	
1337	9208	25088	
1338	9252	24985	
1367	9097	25119	
1330	9226	24945	
1336	9168	25078	
1332	9073	25222	
1387	9178	25045	
1359	9184	25097	
1353	9251	25004	
1350	9260	24962	
1339	9335	24884	
1330	9127	25172	
1339	9197	25060	
1288	9037	25157	
1374	9254	24976	
1383	9299	25005	
1334	9181	24958	
1374	9091	25246	
1343	9155	25105	
1250	9268	25010	
1457	9269	25056	
1363	9238	24952	
1250	9333	24936	
1303	9170	24933	
1391	9220	24927	
1367	9142	25073	
1376	9127	25029	
1352	9223	25099	
1347	9107	25074	
1383	9146	25007	
1321	9167	25136	
1329	9235	25034	
1360	9218	25002	
1321	9314	24933	
1304	9391	24868	
1438	9212	24881	
1349	9191	25059	
1374	9248	25053	
1378	9129	24991	
1370	9252	24917	
1376	9227	24962	
1416	9330	24953	
1319	9202	24990	
1366	9150	25136	
1353	9033	25346	
1373	9322	24937	
1316	9214	25024	
1397	9196	25010	
1365	9149	25080	
1359	9097	25137	
1396	9335	24875	
1358	9040	25171	
1286	9241	25046	
1430	9193	24973	
1390	9212	25035	
1292	9196	25067	
1400	9170	25018	
1358	9215	25053	
1387	9184	25045	
1530	9258	24857	
1364	9144	25145	
1355	9273	25053	
1323	9164	25188	
1374	9238	24866	
1366	9119	25022	
1369	9163	25063	
1407	9035	25190	
1300	9129	25110	
1336	9246	25077	
1249	9124	25229	
1365	9172	25124	
1385	9174	25115	
1407	9180	25025	
1321	9201	25053	
1321	9182	25028	
1347	9201	25056	
1367	9213	25076	
1348	9350	24977	
1361	9453	24856	
1407	9182	25208	
1268	9203	25073	
1422	9123	25009	
1346	9304	24948	
1383	9249	24907	
1388	9319	24891	
1374	9107	25182	
1273	9339	25043	
1343	9340	24875	
1395	9135	25123	
1299	9226	25058	
1344	9145	25044	
1352	9130	25106	
1364	9223	25011	
1366	9221	24957	
1355	9209	25017	
1388	9285	25080	
1366	9224	25071	
1353	9169	25101	
1353	9203	24956	
1370	9116	25137	
1411	9064	25231	
1348	9237	24996	
1299	9247	24997	
1309	9061	25203	
1311	9192	25043	
1371	9365	24864	
1384	9170	25113	
1399	9238	25046	
1378	8988	25107	
1330	9042	25195	
1365	9051	25172	
1347	9225	25102	
1320	9221	24900	
1331	9138	25092	
1395	9171	24969	
1389	9181	25007	
1352	9312	24945	
1313	9204	25029	
1327	9152	25061	
1423	9294	24923	
1265	9420	24945	
1331	9192	24859	
1403	9212	25022	
1423	9306	24886	
1321	9364	24944	
1269	9249	24933	
1292	9136	25041	
1399	9239	24973	
1357	9359	24999	
1377	9322	24958	
1351	9232	25004	
1361	9271	24952	
1392	9230	24929	
1305	9181	25120	
1323	9191	25177	
1278	9221	24970	
1391	9071	25274	
1342	9262	24911	
1305	9206	25046	
1270	9187	25105	
1330	9238	24972	
1389	9103	25031	
1399	9220	24964	
1399	9382	24929	
1444	9108	25098	
1328	9217	25090	
1362	9266	24945	
1338	9087	25182	
1428	9083	25197	
1342	9138	25088	
1398	9096	25066	
1340	9174	25024	
1288	9222	25032	
1452	9185	24972	
1324	9250	24961	
1305	9271	24912	
1381	9226	25000	
1356	9239	24912	
1383	9235	25062	
1380	9170	25018	
1367	9108	25073	
1327	9233	25012	
1368	9148	25184	
1330	9149	25098	
1355	9223	25067	
1398	8946	25139	
1444	9308	24860	
1389	9200	24989	
1418	9318	24910	
1329	9289	24923	
1299	9134	25018	
1367	9376	24815	
1361	9126	24972	
1349	9246	24989	
1349	9315	25026	
1358	9257	24968	
1307	9159	25195	
1378	9120	25195	
1388	9158	25081	
1365	9412	24924	
1379	9088	25108	
1368	9258	24882	
1361	9104	25085	
1406	9190	25088	
1373	9183	24994	
1395	9184	25130	
1285	9195	25040	
1276	9187	25167	
1296	9197	25060	
1332	9197	25043	
1394	9233	25095	
1340	9201	24969	
1348	9112	25114	
1283	9088	25119	
1334	9227	25056	
1365	9317	25006	
1376	9247	24866	
1275	9100	25147	
1402	9257	25007	
1318	9243	25057	
1405	9059	25056	
1382	9196	24975	
1318	9264	24999	
1377	9155	24994	
1372	9121	25147	
1388	9145	25170	
1279	9324	24952	
1361	9242	25029	
1326	8979	25248	
1354	9259	25088	
1375	9228	25024	
1396	9129	25098	
1330	9022	25271	
1299	9260	25132	
1355	9024	25246	
1353	9144	25134	
1345	9128	25073	
1322	9303	24968	
1299	9209	25055	
1374	9254	25007	
1325	9206	25047	
1368	9026	25298	
1329	9174	25037	
1352	9268	25035	
1347	9062	25098	
1391	9127	25051	
1384	9221	24941	
1328	9078	25251	
1398	9190	24969	
1373	9268	24987	
1367	9127	25018	
1355	9227	24976	
1421	9240	24936	
1307	9264	24949	
1390	9049	25273	
1354	9389	24836	
1371	9201	24996	
1341	9169	25254	
1319	9183	25095	
1331	9294	24983	
1403	9114	25078	
1396	9203	24976	
1319	8965	25302	
1342	9102	25051	
1362	9349	24786	
1268	9199	25166	
1352	9157	25080	
1336	9182	25174	
1308	9205	25082	
1416	9240	25047	
1269	9194	25078	
1375	9106	25147	
1310	9209	24926	
1462	9114	25071	
1318	9174	24946	
1366	9169	25072	
1393	9304	24881	
1344	9211	25059	
1324	9279	24973	
1344	9158	25043	
1390	9102	25144	
1353	9251	24905	
1327	9169	25035	
1296	9063	25163	
1403	9009	25028	
1401	9201	25051	
1414	9241	24999	
1419	9112	25148	
1334	9330	25045	
1325	9276	25113	
1370	9224	24975	
1325	8998	25264	
1389	9272	24973	
1403	9210	25076	
1337	9308	24931	
1345	9224	24957	
1344	9306	24996	
1252	9208	24986	
1402	9145	24981	
1397	9244	25014	
1346	9254	25064	
1309	9274	25071	
1464	9152	25057	
1364	9280	24886	
1363	9281	24991	
1339	9179	25004	
1374	9110	25018	
1363	9307	24969	
1394	9049	25197	
1377	9202	25080	
1364	9236	25007	
1408	9082	25136	
1320	9118	25125	
1331	9341	24976	
1308	9147	25170	
1324	9225	24905	
1319	9195	25165	
1351	9175	25077	
1420	9258	24899	
1412	9244	24952	
1447	9200	25068	
1195	9328	24952	
1370	9106	25166	
1413	9270	24900	
1258	9318	24935	
1358	9142	25166	
1373	9202	25053	
1342	9218	24938	
1340	9011	25267	
1360	9235	25022	
1362	9245	24869	
1342	9281	25003	
1313	9112	25202	
1398	9061	25239	
1343	9122	25139	
1410	9081	25001	
1343	9323	24970	
1374	9179	25010	
1411	9191	25053	
1357	9152	25182	
1342	9350	24816	
1370	9126	25055	
1270	9338	25045	
1334	9352	24971	
1305	9181	25016	
1456	9162	25031	
1256	9185	25174	
1359	9254	25035	
1395	9242	24944	
1378	9228	24946	
1341	9193	25086	
1293	9267	25022	
1402	9285	25031	
1285	9248	25037	
1401	9282	24899	
1286	9215	25048	
1429	9106	24932	
1397	9042	25105	
1410	9224	25026	
1311	9137	25064	
1342	9053	25080	
1355	9203	25139	
1323	9106	25178	
1365	9239	24998	
1357	9132	25198	
1339	9263	24923	
1290	9216	25085	
1381	9318	24987	
1336	9194	25016	
1310	9101	25115	
1322	9204	25091	
1326	9136	25099	
1309	9207	25059	
1344	9082	25211	
1328	9273	24907	
1287	9147	25183	
1314	9178	25171	
1370	9207	25093	
1316	9247	25011	
1402	9123	25090	
1283	9354	24964	
1392	9145	25256	
1344	9210	25078	
1383	9083	25103	
1366	9217	25006	
1460	9209	25095	
1322	9162	25147	
1366	9181	25051	
1314	9057	25154	
1343	9259	25007	
1423	8965	25182	
1292	9306	24971	
1372	9180	25074	
1339	9128	25246	
1349	9298	24918	
1390	9302	24873	
1418	9227	25041	
1363	9175	25122	
1377	9185	25027	
1292	9200	25168	
1332	9122	25082	
1355	9285	24975	
1350	9294	24984	
1381	9382	24858	
1333	9113	25143	
1285	9150	25123	
1408	9149	25008	
1283	9256	25011	
1394	9167	25055	
1332	9124	25032	
1386	9292	25093	
1341	9167	25135	
1366	9393	24990	
1355	9105	25122	
1356	9293	24973	
1402	9042	25217	
1321	9129	25063	
1348	9107	25111	
1320	9275	24978	
1384	9179	25043	
1355	9331	24889	
1334	9156	25128	
1378	9185	24992	
1331	9232	25013	
1345	9147	25099	
1323	9198	25005	
1356	9127	25102	
1380	9232	24991	
1303	9378	24987	
1402	9063	25154	
1326	9255	25037	
1417	9015	25163	
1324	9116	25058	
1356	9167	25084	
1416	9150	25101	
1330	9194	25018	
1416	9325	24903	
1358	9230	24987	
1408	9245	24959	
1324	9382	24990	
1422	9281	24990	
1371	9145	25076	
1356	9312	24921	
1357	9268	24853	
1337	9307	25025	
1335	9205	25045	
1318	9175	25078	
1317	9167	25057	
1351	9297	24986	
1318	9161	25114	
1328	9143	25016	
1388	9187	24983	
1339	9189	24965	
1350	9132	25042	
1335	9297	24941	
1343	9048	25158	
1411	9116	25029	
1336	9113	25207	
1294	9128	25164	
1394	9252	24869	
1344	9128	25127	
1332	9295	25053	
1337	9219	24945	
1394	9184	25077	
1387	9122	25120	
1331	9252	24983	
1330	9162	25066	
1369	9138	25050	
1393	8891	25327	
1367	9093	25016	
1355	9251	24977	
1378	9188	25086	
1352	9045	25174	
1399	9128	25002	
1337	9197	25104	
1307	9310	24989	
1410	9103	25164	
1381	9224	25047	
1364	9230	25055	
1348	9222	25026	
1361	9246	24967	
1362	9097	25143	
1321	9166	25112	
1375	9146	24940	
1311	9194	25039	
1334	9269	24924	
1358	9178	25013	
1356	9204	25044	
1360	9296	24992	
1348	9148	25082	
1327	9212	25091	
1339	9077	25206	
1327	9216	25120	
1348	9085	25143	
1356	9320	24938	
1302	9211	25039	
1408	9188	25075	
1321	9203	25037	
1328	9176	25073	
1380	9174	25014	
1415	9190	24965	
1342	9140	25198	
1383	9154	25080	
1333	9367	25004	
1320	9234	25095	
1316	9303	24987	
1350	9106	25094	
1320	9147	25032	
1389	9316	24988	
1328	9160	25103	
1356	9226	25054	
1373	9219	25158	
1376	9363	24817	
1291	9271	24876	
1350	9231	25027	
1382	9048	25146	
1418	9304	25061	
1369	9255	24999	
1345	9221	25005	
1316	9289	24936	
1374	9238	24979	
1319	9108	25067	
1421	9249	24895	
1313	9135	25189	
1343	9337	24907	
1317	9090	25038	
1339	9090	25144	
1374	9136	25175	
1360	9256	24952	
1372	9252	24981	
1372	9169	25099	
1416	9162	25049	
1364	9282	24921	
1345	9182	25103	
1366	9148	25102	
1403	9278	24998	
1309	9264	24974	
1326	9282	24918	
1369	9128	25127	
1384	9098	25254	
1381	9114	25224	
1311	9198	24962	
1333	9225	25083	
1382	9133	24989	
1346	9190	24987	
1279	9486	24673	
1321	9335	24936	
1347	9236	25142	
1342	9140	25012	
1349	9294	24992	
1318	9186	25099	
1320	9223	25064	
1394	9153	25016	
1301	9292	24970	
1321	9174	25094	
1312	9305	24974	
1353	9109	25079	
1376	9172	24995	
1314	9256	25091	
1347	9291	24931	
1350	9252	24925	
1273	9124	25195	
1336	9098	25207	
1359	9007	25109	
1382	9264	24867	
1407	9098	25011	
1295	9105	25228	
1366	9178	24990	
1301	9241	25106	
1357	9071	25130	
1326	9014	25125	
1306	9318	24867	
1351	9182	25002	
1389	9493	24735	
1353	9284	24929	
1346	9256	25126	
1330	9217	25023	
1326	9023	25260	
1406	9051	25118	
1408	9146	25001	
1372	9236	25040	
1360	9188	24980	
1333	9256	25053	
1344	9213	25139	
1249	9412	24922	
1316	9169	24971	
1328	9241	24920	
1350	9198	25020	
1310	9104	25108	
1385	9246	24972	
1362	9259	25110	
1317	9113	25163	
1358	9183	25027	
1396	9229	24918	
1360	9019	25179	
1315	9197	25111	
1295	9241	24935	
1352	9217	25129	
1293	9149	25038	
1331	9211	25013	
1395	9189	24959	
1431	9190	24995	
1385	9163	25100	
1296	9161	25141	
1379	9308	25067	
1363	9142	25046	
1429	9142	25007	
1388	9211	25069	
1354	9246	24926	
1349	9131	25113	
1365	9092	25210	
1339	9315	24932	
1383	9212	25054	
1381	9196	24978	
1339	9231	25022	
1350	9103	25182	
1326	9137	25037	
1393	9140	25141	
1421	9177	25061	
1349	9311	24953	
1373	9186	24996	
1346	9279	24968	
1332	9035	25311	
1318	9170	25072	
1374	9317	24908	
1368	9170	24981	
1298	9085	25134	
1394	9258	25001	
1402	9278	24874	
1241	9275	25002	
1349	9285	24977	
1340	9092	25003	
1364	9146	25193	
1316	9082	25150	
1395	9174	25020	
1359	9135	25033	
1355	9272	24945	
1434	9274	24987	
1335	9276	24927	
1396	9249	24987	
1275	9149	25184	
1388	9251	24924	
1357	9149	25085	
1301	9188	25133	
1386	9175	24982	
1346	9306	24961	
1394	9073	25229	
1369	9165	25143	
1357	9267	24931	
1309	9294	24987	
1324	9192	25125	
1371	9293	24877	
1364	9109	25084	
1317	9168	25156	
1335	9168	25055	
1385	9218	25008	
1370	9129	25101	
1334	9217	25097	
1343	9088	25023	
1374	9328	24924	
1378	9160	24926	
1330	9368	24829	
1378	9155	25093	
1365	9125	25059	
1341	9196	25049	
1374	9245	24987	
1444	9160	24994	
1373	9112	25008	
1413	9102	25223	
1351	9148	25060	
1326	9098	25179	
1287	9014	25221	
1331	9263	24929	
1341	9245	24928	
1350	9160	25109	
1311	9146	25157	
1287	9227	25064	
1448	9198	24984	
1357	9150	25065	
1327	9194	25093	
1342	9165	25098	
1346	9198	25026	
1366	9310	24858	
1342	9239	24996	
1325	9182	25098	
1420	9187	24971	
1390	9251	24929	
1395	9241	24987	
1361	9215	25007	
1342	9346	24976	
1366	9197	25049	
1334	9156	25132	
1393	9305	24996	
1311	9191	25058	
1315	9147	25141	
1338	8967	25208	
1348	9334	25070	
1357	9244	25016	
1277	9024	25140	
1343	9125	25094	
1395	9307	24928	
1327	9143	25067	
1350	9223	24902	
1261	9179	25182	
1435	9024	25171	
1366	9198	25060	
1375	9307	24875	
1331	9224	24900	
1408	9277	24856	
1356	9015	25190	
1345	9210	24974	
1383	9097	24941	
1314	9124	25155	
1344	9286	24977	
1273	9247	25028	
1352	9041	25247	
1352	9099	25229	
1355	9207	24939	
1399	9194	25040	
1300	9213	25041	
1355	9298	24975	
1393	9131	25079	
1436	9325	24919	
1360	9081	25236	
1390	9185	25028	
1340	9237	24959	
1366	9358	24918	
1367	9305	25015	
1378	9106	25154	
1295	9338	25032	
1326	9356	24892	
1326	9406	24869	
1421	9237	25000	
1326	9159	25164	
1343	9184	25187	
1373	9118	24996	
1348	9182	25027	
1364	9211	25058	
1384	9379	24888	
1381	9268	24998	
1323	9099	25154	
1437	9188	24895	
1375	9254	24987	
1316	9199	25072	
1379	9208	24923	
1331	9166	25074	
1401	9249	24936	
1379	9120	25042	
1360	9192	25070	
1366	9064	25249	
1372	9366	24823	
1406	9121	25157	
1399	9119	25014	
1374	9164	25177	
1335	9156	25161	
1340	9356	24910	
1366	9176	24984	
1285	9198	25010	
1393	9212	24947	
1378	9134	25153	
1395	9185	25115	
1363	9239	24977	
1318	9171	25213	
1340	9005	25308	
1351	9453	24809	
1312	9251	25150	
1283	9148	25124	
1374	9260	25013	
1360	9230	25012	
1321	9210	25037	
1340	9227	25006	
1370	9115	25047	
1328	9132	25108	
1353	9260	25041	
1370	9133	25046	
1373	9191	24996	
1333	9142	25062	
1380	9140	25053	
1381	9184	25067	
1264	9160	25137	
1356	9164	25150	
1398	9385	24895	
1326	9258	24921	
1293	9227	25161	
1321	9370	24853	
1348	9061	25254	
1375	9274	24947	
1310	9117	25123	
1335	8992	25199	
1291	9155	25131	
1397	9266	24874	
1404	9166	24934	
1329	9117	25064	
1273	9109	25222	
1379	9196	25079	
1377	9029	25119	
1353	9363	24917	
1356	9268	24971	
1371	9326	24949	
1335	9112	25083	
1386	9196	24932	
1286	9158	25135	
1383	9403	24889	
1356	9234	24976	
1411	9148	25118	
1343	9197	25201	
1391	9231	25011	
1373	9121	25063	
1373	9236	24987	
1331	9372	24966	
1343	9247	24913	
1439	9228	25100	
1317	9179	25033	
1392	9050	25162	
1413	9104	25178	
1350	9168	25029	
1358	9140	25172	
1276	9160	25156	
1328	9134	25121	
1377	9222	25004	
1335	9212	25110	
1335	9189	25124	
1297	9253	25059	
1386	9184	24951	
1399	9043	25054	
1287	9149	25078	
1362	9278	25068	
1332	9034	25089	
1382	9220	25053	
1374	9123	25032	
1348	9155	25103	
1324	9105	25226	
1342	9198	24949	
1375	9241	24970	
1286	9149	25099	
1353	9217	25102	
1430	9153	25003	
1340	9197	25093	
1362	9237	25045	
1329	9154	24996	
1369	9273	24991	
1317	9302	25006	
1342	9148	25131	
1370	9262	24871	
1372	9260	24977	
1351	9277	24984	
1334	9216	25045	
1315	9084	25088	
1358	9175	25176	
1355	9104	25161	
1315	9306	25013	
1350	9091	25226	
1310	9339	24960	
1393	9228	24980	
1323	9255	25027	
1352	9248	25081	
1336	9180	25132	
1301	9243	24940	
1340	9068	25163	
1379	9236	25106	
1353	9127	25112	
1345	9169	25168	
1326	9291	24917	
1430	9288	24986	
1379	9027	25192	
1348	9216	25059	
1394	9203	25067	
1344	9171	25125	
1385	9277	24975	
1303	9379	24939	
1304	9179	25020	
1329	9258	25017	
1298	9158	25173	
1370	9000	25240	
1407	8994	25058	
1307	9341	24909	
1366	9189	25113	
1392	9180	25047	
1373	9376	24752	
1402	9201	25133	
1359	9233	24961	
1429	9166	24966	
1360	9254	24880	
1410	9337	24889	
1367	9248	24992	
1310	9207	25024	
1373	9228	24960	
1329	9262	25040	
1391	8994	25205	
1371	9166	25073	
1389	9239	25070	
1350	9195	25089	
1376	9405	24940	
1370	9113	25154	
1362	9109	25125	
1326	9255	24960	
1422	9082	25141	
1328	9237	25064	
1347	9142	25066	
1368	9255	25022	
1272	9267	25062	
1344	9258	25080	
1299	9240	24947	
1324	9280	24827	
1348	9170	25093	
1319	9190	25044	
1339	9217	24967	
1386	9332	24871	
1371	9100	25182	
1391	9172	25132	
1374	9147	25014	
1367	9131	25050	
1327	9331	24807	
1359	9290	24875	
1359	9281	24897	
1320	9322	25017	
1316	9262	25009	
1337	9183	25028	
1284	9125	25196	
1335	9237	25112	
1339	9137	25013	
1363	9312	25000	
1366	9300	24882	
1310	9345	24896	
1354	9111	25061	
1386	9284	24984	
1399	9155	25106	
1381	9169	25040	
1398	9163	25073	
1361	9151	25068	
1373	9107	25091	
1352	9222	24930	
1343	9141	25186	
1327	9224	24947	
1274	9158	25068	
1360	9221	25072	
1333	9217	25017	
1330	9252	24888	
1328	9170	25163	
1352	9018	25177	
1334	9162	25029	
1349	9215	24978	
1363	9155	25028	
1377	9228	25051	
1355	9206	24942	
1327	9289	24961	
1419	9117	25178	
1297	9183	25010	
1344	9129	25150	
1325	9117	25126	
1325	9210	24949	
1345	9226	25026	
1382	9241	25005	
1349	9202	25099	
1313	9325	24997	
1368	9215	24978	
1327	9137	25193	
1371	9079	25161	
1363	9266	24890	
1373	9194	25091	
1329	9239	25040	
1326	9221	25065	
1353	9050	25151	
1379	9202	24901	
1326	9203	25140	
1377	9248	24973	
1360	9137	25179	
1350	9174	25143	
1445	9213	25053	
1345	9298	25020	
1374	9159	25078	
1346	9245	25068	
1361	9342	25000	
1366	9044	25169	
1317	9375	24951	
1371	9234	24974	
1346	9226	24993	
1322	9274	25030	
1386	9191	25136	
1370	9298	25040	
1339	9293	24920	
1368	9181	25050	
1406	9123	25122	
1379	9052	25167	
1357	9007	25259	
1393	9277	24954	
1395	9200	25031	
1345	9301	24999	
1308	9246	24932	
1382	9100	25171	
1329	9155	25144	
1399	9239	24968	
1336	9031	25262	
1376	9200	25022	
1375	9287	25008	
1357	9178	25041	
1319	9283	25149	
1319	9284	25000	
1339	9205	24895	
1382	9210	25059	
1391	9159	25086	
1365	9143	25166	
1371	9155	24980	
1362	9306	24948	
1386	9216	24921	
1348	9213	25016	
1322	9206	25030	
1332	9210	25155	
1368	9087	25071	
1381	9283	25037	
1290	9291	24955	
1403	9127	25079	
1326	9220	25128	
1343	9260	24933	
1374	9234	24911	
1309	9281	24905	
1380	9142	25167	
1348	9091	25178	
1318	9257	24920	
1346	9102	25115	
1333	9068	25248	
1327	9019	25173	
1372	9079	25175	
1325	9228	24925	
1355	9333	24966	
1344	9281	24992	
1341	9264	24967	
1342	9125	25117	
1342	9093	25086	
1413	9131	25040	
1431	9087	25059	
1367	9170	25112	
1411	9199	25048	
1383	9087	25120	
1319	9121	25113	
1353	9287	24930	
1287	9152	25155	
1313	9137	25071	
1363	9403	24939	
1333	9101	25127	
1280	9097	25284	
1358	9037	25172	
1407	9315	24950	
1383	9042	25139	
1362	9202	25040	
1311	9245	24997	
1308	9231	24964	
1347	9195	25019	
1345	9121	25066	
1400	9305	24980	
1399	9105	25130	
1389	9246	24986	
1398	9188	25080	
1407	9180	24948	
1270	9297	25048	
1380	8951	25328	
1332	9255	25029	
1351	9211	25042	
1379	9238	25080	
1344	9218	25096	
1394	9174	25123	
1369	9323	24990	
1289	9292	24913	
1426	9123	24997	
1386	9110	25164	
1376	9361	24885	
1349	9231	24953	
1341	9215	24975	
1358	9214	25008	
