1318	9236	25008	
1347	9052	25084	
1350	9255	24946	
1402	9236	25062	
1302	9150	25089	
1274	9342	24918	
1361	9156	24987	
1305	9180	25118	
1372	9225	25160	
1328	9231	25030	
1381	9105	25152	
1329	9129	25074	
1393	9314	24837	
1362	9098	25075	
1364	9241	24881	
1351	9214	25243	
1290	9193	25115	
1317	9121	25086	
1386	9215	24973	
1259	9190	25117	
1355	9297	25042	
1303	9214	25020	
1353	9244	24891	
1372	9301	25021	
1311	9301	25064	
1400	9190	24960	
1297	9252	25035	
1352	9271	24996	
1332	9240	24914	
1304	9295	24963	
1375	9232	25008	
1321	9152	25145	
1342	9244	25098	
1304	9241	24937	
1309	9323	25063	
1359	9122	25016	
1308	9341	24882	
1386	9250	25155	
1337	9181	25096	
1312	9146	25029	
1403	9202	25010	
1313	9318	24897	
1421	9090	25200	
1355	9170	25036	
1345	9166	24998	
1343	9198	25051	
1313	9250	25067	
1379	9269	24999	
1413	9242	24917	
1325	9204	25019	
1346	9292	24990	
1320	9197	25058	
1259	9194	25097	
1281	9262	25020	
1301	9245	24862	
1348	9230	25157	
1343	9163	25098	
1380	9183	25084	
1374	9147	25112	
1266	9256	24983	
1409	9265	24955	
1408	9178	25106	
1392	9191	25092	
1356	9299	25020	
1342	9239	25051	
1401	9295	25009	
1304	9110	25185	
1283	9092	25170	
1400	9222	25070	
1362	9233	24998	
1339	9147	24989	
1379	9251	24921	
1400	9153	25108	
1346	9250	25069	
1441	9074	25171	
1364	9218	25053	
1398	9295	24944	
1406	9236	24980	
1351	9198	25104	
1392	9193	25096	
1369	9168	24986	
1375	9211	24988	
1382	9232	25031	
1381	9091	25113	
1440	9155	25001	
1274	9347	25003	
1354	9264	25042	
1364	9224	24954	
1391	9256	24950	
1343	9093	25218	
1338	9277	24959	
1389	9198	25019	
1292	9120	25192	
1425	9166	25037	
1332	9244	24984	
1355	9298	24962	
1352	9268	24991	
1291	9132	25237	
1300	9272	24954	
1321	9092	25185	
1375	9157	25044	
1322	9216	24995	
1396	9182	25014	
1327	9144	25060	
1376	9205	25084	
1311	9161	25117	
1402	9170	24993	
1352	9039	25202	
1336	9104	25130	
1293	9191	25152	
1293	9264	25046	
1338	9250	25133	
1363	9080	25087	
1342	9217	25047	
1322	9326	24980	
1351	9116	25167	
1352	9230	24908	
1297	9257	24977	
1302	9210	25036	
1359	9286	25033	
1327	9210	25077	
1319	9254	24890	
1410	9179	24926	
1364	9008	25190	
1309	9021	25253	
1352	9214	24973	
1338	9371	24850	
1429	9152	24983	
1343	9159	25085	
1361	9299	24914	
1384	9075	25241	
1356	9150	25139	
1336	9250	25068	
1369	9190	25036	
1348	9142	25157	
1396	9415	24854	
1293	9200	25044	
1328	9246	24948	
1314	9225	25077	
1322	9186	24990	
1300	9111	25214	
1381	9261	25027	
1303	9331	24966	
1427	9241	24957	
1377	9164	25120	
1328	9262	25010	
1350	9190	25068	
1320	9081	25058	
1320	9216	25110	
1342	9223	25031	
1371	9167	25086	
1395	9243	25013	
1309	9313	24947	
1383	9352	24870	
1379	9153	25020	
1264	9111	25176	
1302	9275	24983	
1365	9263	24984	
1413	8991	25209	
1295	9282	25062	
1341	9156	25113	
1391	9143	25071	
1333	9134	24998	
1334	9279	24951	
1360	9285	24924	
1380	9208	24937	
1348	9256	25038	
1357	9200	25022	
1380	9139	25114	
1274	9069	25206	
1358	9181	25149	
1304	9186	25053	
1309	9325	24866	
1449	9272	24964	
1406	9299	24910	
1375	9460	24813	
1355	9336	24936	
1368	9017	25215	
1329	8987	25283	
1341	9180	25097	
1389	9200	25106	
1365	9235	25094	
1336	9084	25055	
1407	9184	25045	
1357	9288	24988	
1382	9202	25010	
1359	9178	25170	
1412	9237	24877	
1376	9257	25018	
1391	9114	25014	
1275	9249	25032	
1326	9035	25098	
1389	9122	25073	
1340	9109	25170	
1329	9223	25185	
1401	9341	24768	
1309	9086	25143	
1307	9221	25002	
1459	9162	25023	
1390	9302	24878	
1321	9207	25119	
1366	9096	25126	
1300	9264	25023	
1349	9222	25060	
1388	9280	24925	
1406	9154	24908	
1358	9133	25020	
1383	9204	24994	
1371	9258	24957	
1324	9157	25109	
1364	9303	24993	
1285	9214	25006	
1356	9297	24925	
1312	9106	25014	
1364	9279	24964	
1374	9301	25071	
1366	9096	25092	
1275	9274	24938	
1293	9199	25026	
1348	9196	25049	
1327	9086	25030	
1357	9209	24957	
1330	9290	24975	
1362	9230	24968	
1417	9146	25085	
1288	9286	25051	
1422	9123	25114	
1295	9034	25225	
1385	9230	25081	
1333	9258	25107	
1350	9182	25018	
1364	9161	25030	
1371	9197	25059	
1429	9081	25082	
1316	9259	24918	
1416	9252	24998	
1370	9077	25043	
1354	9178	25074	
1362	9011	25215	
1317	9258	24988	
1363	9132	25043	
1329	9407	24955	
1385	9187	25076	
1351	9130	25070	
1367	9380	25020	
1385	9181	25138	
1296	9138	25099	
1436	9011	25099	
1350	9141	25048	
1354	9084	25227	
1287	9281	25006	
1337	9085	24997	
1381	9131	25111	
1421	9248	24899	
1323	9188	25126	
1399	9299	24915	
1395	9132	25229	
1364	9169	25135	
1252	9095	25130	
1340	9284	24954	
1329	9150	25070	
1348	9228	24989	
1314	9166	25137	
1373	9107	25090	
1358	9068	25142	
1347	9162	25022	
1358	9119	25196	
1340	9319	24881	
1406	9178	25063	
1371	9184	25017	
1332	9267	25142	
1311	9408	24854	
1384	9187	25093	
1391	9252	24938	
1383	9065	25160	
1365	9153	24966	
1319	9274	25036	
1354	9107	25059	
1348	9270	24978	
1396	9265	24902	
1366	9169	25092	
1417	9149	24944	
1352	9129	25181	
1404	9164	25033	
1352	9295	24975	
1350	9142	25085	
1321	9191	24982	
1356	9222	25027	
1371	9162	25114	
1324	9154	24980	
1384	9161	25133	
1348	9172	25040	
1333	9342	24868	
1343	9202	25056	
1348	9121	25155	
1366	9182	25085	
1373	9168	25033	
1393	9204	25014	
1433	9307	24991	
1315	9269	25017	
1301	9030	25206	
1357	9122	25150	
1384	9050	25192	
1353	9303	24886	
1335	9199	25109	
1413	9079	25049	
1346	9217	25057	
1372	9236	25106	
1348	9146	25070	
1355	9169	25128	
1425	9124	25115	
1391	9259	25055	
1298	9220	25069	
1311	9170	25165	
1425	9328	24833	
1379	9194	24977	
1377	9129	25082	
1402	9238	24904	
1437	9150	25040	
1315	9330	24904	
1372	9242	25037	
1414	9257	24957	
1344	9216	24913	
1314	9233	25051	
1399	9144	25101	
1448	9204	24932	
1352	9036	25094	
1320	9101	25147	
1360	9222	25078	
1333	9078	25069	
1373	9001	25258	
1343	9081	25131	
1433	9169	24936	
1353	9299	24934	
1311	9312	24919	
1394	9224	25048	
1302	9116	25247	
1351	9262	24959	
1390	9224	25031	
1324	9145	25027	
1391	9332	24963	
1286	9162	25083	
1369	9341	25003	
1369	9359	24850	
1403	9053	25150	
1377	9053	25202	
1412	9159	25056	
1357	9212	25083	
1464	9195	25031	
1248	9433	24877	
1335	9197	24983	
1405	8997	25207	
1280	9259	25003	
1380	9078	25158	
1312	9265	25116	
1312	9255	25077	
1338	9124	25225	
1354	9199	25109	
1372	9074	25177	
1281	9244	25061	
1375	9152	24949	
1385	9033	25197	
1376	9112	24995	
1409	9140	25110	
1255	9241	25017	
1359	9120	25145	
1388	9129	25068	
1356	9294	24905	
1303	9292	25023	
1316	9340	24963	
1349	9301	25013	
1330	9185	25107	
1371	9129	25170	
1399	9323	24907	
1337	9267	24820	
1398	9064	25085	
1357	9221	25019	
1345	9137	25170	
1384	9281	24945	
1338	9265	25039	
1440	9238	24945	
1324	9094	25120	
1321	9099	25038	
1343	9174	25160	
1434	9113	25082	
1414	9136	24948	
1311	9320	25039	
1356	9190	24980	
1292	9234	25103	
1362	9059	25144	
1402	9100	25099	
1355	9091	25206	
1323	9309	24895	
1336	9075	25291	
1467	9126	25003	
1368	9117	25217	
1363	9345	24830	
1355	9257	24979	
1446	9328	25020	
1408	9070	25068	
1329	9198	25176	
1311	9269	24986	
1368	9068	25172	
1416	9102	25040	
1305	9210	25110	
1361	9163	25021	
1398	9170	25035	
1370	9189	25075	
1435	9195	24952	
1361	9187	25021	
1364	9230	25050	
1394	9172	25178	
1392	9086	25213	
1313	9058	25243	
1321	9292	25050	
1350	9195	25196	
1406	9126	25095	
1362	9051	25061	
1415	9115	25095	
1410	9024	25111	
1391	9084	25174	
1322	9163	25100	
1335	9292	24960	
1452	9134	25106	
1292	9201	25032	
1383	9166	25008	
1400	9168	25129	
1367	9338	24912	
1392	9062	25103	
1382	9120	25084	
1361	9128	25016	
1332	9193	25092	
1390	9093	25109	
1327	8997	25173	
1374	9227	25032	
1391	9220	25090	
1399	9292	24990	
1341	9217	24975	
1351	9240	25004	
1382	9144	25044	
1334	9197	25036	
1282	9168	25068	
1426	9145	25182	
1352	9268	25118	
1450	9058	25165	
1382	9240	24978	
1358	9012	25264	
1443	9095	25119	
1360	9234	25015	
1329	9056	25273	
1387	9137	25044	
1348	9149	24965	
1363	9073	25085	
1388	9191	25014	
1413	9125	25039	
1384	9346	24958	
1400	9193	25053	
1330	9292	24921	
1321	9224	25001	
1431	9170	25031	
1322	9380	24839	
1430	9191	24930	
1298	9189	24984	
1346	9093	25141	
1276	9312	24978	
1401	9218	25054	
1379	9205	25002	
1306	8928	25343	
1354	9230	25098	
1407	9271	24925	
1370	9115	24966	
1391	9176	25128	
1344	9229	25067	
1328	9150	25106	
1358	9254	25047	
1335	9310	24990	
1313	9184	25039	
1368	9327	24795	
1418	9252	24941	
1289	9271	25065	
1386	9223	25069	
1365	9234	25020	
1377	9321	24930	
1359	9137	25124	
1349	9235	24969	
1341	9323	24984	
1379	9200	25046	
1390	9190	25006	
1342	9152	25158	
1361	9242	24968	
1427	9205	24892	
1382	9310	24941	
1347	9071	25241	
1350	9108	25084	
1365	9155	24991	
1392	9229	25082	
1358	9204	25046	
1276	9056	25277	
1368	9202	25005	
1318	9296	25020	
1345	9267	24975	
1339	9172	24988	
1413	9300	24962	
1320	9228	24944	
1397	9171	25120	
1401	9149	25005	
1359	9161	25039	
1364	9153	25002	
1349	9157	25178	
1347	9230	24996	
1397	9162	25124	
1360	9091	25192	
1352	8995	25193	
1341	9350	24896	
1403	9290	24993	
1379	9166	25160	
1334	9307	24938	
1402	9220	24966	
1407	9143	24974	
1331	9226	25005	
1394	9249	25007	
1300	9249	24998	
1332	9197	25037	
1398	9301	24907	
1348	9147	25072	
1366	9149	25153	
1398	9130	25143	
1315	9213	25025	
1403	9108	25098	
1363	9075	25031	
1329	9198	25027	
1281	9181	25172	
1350	9272	24861	
1329	9093	25308	
1358	9222	25054	
1330	9194	25155	
1345	9229	25029	
1279	9348	24819	
1316	9304	24909	
1275	9128	25104	
1336	9223	25005	
1368	9356	24952	
1389	9262	24964	
1351	9242	25115	
1347	9224	25008	
1286	9166	25110	
1366	9260	24962	
1327	9110	25052	
1381	9230	25024	
1412	9075	25092	
1305	9253	25096	
1350	9214	24995	
1414	9193	24895	
1296	9160	25211	
1356	9215	25108	
1322	9077	25153	
1342	9219	24977	
1301	9241	25083	
1292	9128	25210	
1423	9253	25116	
1317	9231	25071	
1361	9125	25098	
1324	9124	25176	
1375	9235	24949	
1298	9342	24941	
1430	9164	25016	
1392	9059	25075	
1272	9198	25002	
1308	9122	25156	
1346	9274	24960	
1368	9247	25033	
1366	9204	25002	
1376	9148	25035	
1394	9273	24884	
1323	9130	25107	
1292	9145	25044	
1418	9217	25013	
1358	9265	24993	
1303	9215	25058	
1386	9170	24950	
1370	9177	25049	
1338	9205	25012	
1342	9219	25054	
1347	9291	25103	
1362	9181	25095	
1349	9098	25097	
1354	9181	25076	
1334	9323	24966	
1387	9263	25039	
1396	9319	24861	
1354	9138	25055	
1418	9266	25061	
1405	9119	24901	
1423	9181	25064	
1332	9198	25105	
1423	9094	25066	
1338	9137	25046	
1420	9206	24964	
1411	9093	25032	
1312	9247	25014	
1370	9242	25078	
1335	9125	25103	
1330	9229	25045	
1326	9220	25136	
1351	9130	25047	
1344	9180	25022	
1383	9303	24930	
1344	9208	24984	
1359	9194	25099	
1398	9189	25056	
1336	9204	25089	
1341	9057	25198	
1323	9119	25056	
1388	9179	25047	
1309	8998	25246	
1348	9012	25121	
1361	9266	24972	
1366	9323	24916	
1388	9099	25074	
1311	9258	25089	
1355	9363	24853	
1341	9154	25064	
1393	9044	25218	
1336	9277	25101	
1318	9163	25001	
1330	9118	25205	
1393	9239	24919	
1312	9305	24935	
1307	9345	25055	
1260	9174	25127	
1404	9175	24933	
1319	9234	25059	
1332	9041	25299	
1328	9180	25074	
1414	9289	24868	
1306	9289	25042	
1454	9105	25133	
1306	9253	25003	
1271	9193	24973	
1313	9163	25095	
1355	9183	25004	
1382	9258	25042	
1384	9251	25042	
1305	9265	25089	
1369	9173	25100	
1322	9089	25146	
1325	9417	24787	
1391	9103	24990	
1403	9277	24847	
1369	9181	25033	
1305	9097	25089	
1390	9322	24952	
1358	9411	24941	
1379	9180	25102	
1354	9164	25116	
1346	9136	25053	
1370	9159	25036	
1345	9276	24981	
1327	9269	24959	
1351	9233	25001	
1376	9181	25117	
1362	9103	25136	
1366	9284	24979	
1418	9302	24928	
1390	9269	25041	
1424	9259	24955	
1363	9262	24974	
1428	9161	24986	
1283	9209	25103	
1339	9264	24899	
1370	9228	25001	
1403	9188	24956	
1409	9114	25182	
1328	9163	24998	
1346	9139	25129	
1368	9256	25096	
1338	9166	25034	
1365	9381	24910	
1342	9252	24809	
1423	9098	24998	
1366	9150	25039	
1338	9254	25030	
1345	9084	25109	
1394	9376	24819	
1353	9153	25095	
1367	9157	25075	
1387	9187	25074	
1407	9088	25177	
1353	9196	24936	
1376	9241	25004	
1364	9296	24980	
1274	9255	25050	
1400	9073	25096	
1334	9122	25069	
1351	9203	24945	
1345	9154	25100	
1373	9127	25148	
1416	9271	24941	
1374	9286	24856	
1319	9118	25188	
1342	9215	24872	
1334	9251	25086	
1305	9330	25026	
1399	9082	25028	
1311	9208	24985	
1346	9327	24913	
1400	9125	25123	
1325	9209	24950	
1297	9295	24991	
1342	9221	25183	
1324	9321	24937	
1364	9129	24978	
1305	9350	24989	
1376	9115	25051	
1363	9138	25101	
1334	9148	25041	
1377	9295	24919	
1338	9147	25041	
1383	9126	25124	
1366	9252	24937	
1368	9229	25097	
1372	9143	24971	
1382	9145	25082	
1360	9131	25068	
1414	9174	25076	
1339	9226	25008	
1346	9130	25077	
1290	9288	25025	
1384	9170	24945	
1378	9164	25127	
1337	9243	25021	
1365	9201	25059	
1314	9105	25177	
1344	9278	24963	
1310	9265	25009	
1394	9227	24991	
1345	9247	25048	
1357	9287	25009	
1294	9348	25036	
1252	9143	25140	
1386	9179	25019	
1306	9227	24983	
1370	9198	25057	
1373	9245	24984	
1312	9197	25161	
1328	9318	24920	
1282	9169	25022	
1362	9127	25018	
1345	9142	25046	
1379	9310	24963	
1376	9381	24998	
1354	9151	25068	
1375	9191	25067	
1360	9052	25239	
1379	9285	25097	
1385	9216	24914	
1382	9125	25111	
1282	9267	24922	
1292	9369	24957	
1416	9233	24972	
1254	9205	25019	
1328	9303	24978	
1442	9003	25013	
1278	9217	25114	
1301	9309	24974	
1443	9057	25019	
1379	9136	25100	
1363	9154	25032	
1316	9227	24934	
1357	9199	24998	
1349	9229	25128	
1273	9283	25083	
1379	9226	24973	
1394	9329	25004	
1362	9199	24995	
1370	9211	25093	
1294	9261	25043	
1314	9383	24956	
1311	9234	24944	
1379	9287	24899	
1422	9100	25166	
1320	9251	24867	
1337	9255	25071	
1368	9337	24895	
1316	9238	25058	
1366	9182	24940	
1384	9261	25114	
1365	9075	25096	
1444	9282	24912	
1361	9425	24812	
1367	9289	24928	
1403	9093	25119	
1342	9174	25064	
1341	9265	24916	
1366	9201	25012	
1399	9127	25120	
1336	9187	25034	
1415	9063	25216	
1288	9352	24863	
1321	9339	24923	
1358	9318	24846	
1387	9220	25034	
1426	9193	24928	
1347	9006	25158	
1426	9276	24906	
1421	9190	25079	
1364	9215	25056	
1339	9219	25090	
1389	9157	25190	
1337	9172	24964	
1340	9089	25097	
1345	9294	24938	
1351	9129	25116	
1350	9279	25113	
1368	9363	24982	
1373	9346	24914	
1308	9253	24996	
1327	9321	24944	
1391	9240	24984	
1358	9312	24988	
1389	9075	25076	
1289	9159	25126	
1376	9165	25219	
1343	9141	25111	
1380	9166	25016	
1394	9180	25000	
1419	9120	25149	
1427	9072	25196	
1291	9352	24861	
1331	9086	25128	
1352	9191	25081	
1332	9172	25076	
1288	9290	25089	
1328	9256	25052	
1349	9218	24841	
1400	9190	25150	
1357	9225	25005	
1305	9158	25033	
1374	9187	25076	
1334	8963	25281	
1386	9146	25096	
1349	9203	25004	
1325	9203	25008	
1356	9120	25240	
1391	9308	24988	
1376	9134	25155	
1369	9184	24990	
1345	9227	24984	
1377	9077	25014	
1363	9146	25057	
1362	9012	25179	
1315	9307	24942	
1331	9407	24917	
1428	9070	25223	
1378	9160	25068	
1332	9096	25167	
1303	9163	25072	
1330	9113	25175	
1300	9179	25040	
1335	9199	25044	
1299	9276	25044	
1274	9185	25065	
1315	9138	25109	
1428	9148	25059	
1368	9271	24961	
1360	9219	25070	
1355	9164	25090	
1390	9255	24994	
1346	9166	25161	
1374	9184	25068	
1395	9209	25013	
1334	9104	25141	
1395	9238	25050	
1323	9238	24986	
1351	9140	25049	
1348	9257	25118	
1407	9217	24952	
1380	9113	25103	
1383	9285	24986	
1441	9209	24911	
1352	9189	25083	
1410	9250	25008	
1368	9166	24980	
1344	9304	25055	
1407	9414	24822	
1364	9010	25078	
1340	9205	25041	
1354	9156	25170	
1332	9258	24988	
1425	9171	25060	
1420	9136	25209	
1337	9311	25019	
1361	9241	24916	
1350	9339	24873	
1339	9047	25172	
1390	9124	25074	
1369	8969	25305	
1415	9167	24921	
1328	9286	24978	
1420	9186	24971	
1308	9170	25113	
1399	9252	24950	
1308	9144	25135	
1311	9123	25026	
1353	8926	25200	
1323	9176	24996	
1305	9066	25163	
1341	9240	24970	
1320	8952	25228	
1298	9091	25062	
1346	9335	25002	
1328	9039	25196	
1321	9158	25163	
1370	8992	25255	
1326	9100	25146	
1357	9003	25147	
1332	9335	24977	
1390	9100	25071	
1408	9278	24893	
1405	9138	25032	
1450	9262	24813	
1389	9278	25045	
1336	9179	25093	
1447	9134	25063	
1369	9283	24905	
1368	9226	25004	
1408	9161	25057	
1397	9149	25181	
1331	9144	25145	
1350	9111	25067	
1343	9360	25012	
1345	9306	24890	
1376	9087	25189	
1436	9284	25030	
1269	9334	24882	
1381	9169	25058	
1406	9248	24966	
1389	9185	24998	
1377	9164	25055	
1349	9212	25004	
1302	9278	25047	
1381	9047	25159	
1396	9301	24979	
1367	9094	25143	
1384	9224	24997	
1372	9276	24925	
1340	9128	24879	
1388	9137	24943	
1313	9259	24937	
1405	9072	25165	
1303	8970	25156	
1397	9089	25130	
1298	9213	25041	
1350	9255	25009	
1395	9016	25201	
1316	9220	25040	
1365	9060	25162	
1347	9205	25025	
1333	9195	25120	
1324	9242	25017	
1391	9189	24901	
1337	9173	25100	
1392	9235	25048	
1373	9217	25108	
1368	9304	24902	
1358	8819	25318	
1391	9190	25068	
1371	9116	25057	
1228	9245	24989	
1348	9102	25130	
1360	9146	25136	
1372	9132	25045	
1346	9145	25074	
1342	9257	25046	
1395	9069	25161	
1347	9284	24974	
1375	9182	25067	
1374	9165	25042	
1364	9191	25054	
1342	9375	24855	
1353	9170	24978	
1375	9107	25159	
1363	9167	24969	
1347	9113	25043	
1313	8924	25212	
1440	9103	25106	
1383	9253	24870	
1299	9120	25034	
1446	9189	24970	
1416	9177	25029	
1372	9274	24914	
1307	9258	24995	
1351	9196	25028	
1307	9122	25101	
1366	9333	24845	
1301	9163	25075	
1312	9240	24895	
1416	9235	24886	
1274	9159	25126	
1349	9127	25112	
1387	9158	25053	
1331	9087	25148	
1326	9157	25121	
1309	9308	24966	
1315	9172	25027	
1366	9238	24943	
1341	9248	24961	
1300	9185	25044	
1322	9114	25131	
1367	9062	25167	
1368	9207	24952	
1394	9270	24900	
1225	9170	25055	
1400	9134	24970	
1319	9241	24997	
1448	9039	25048	
1300	9315	24995	
1378	9133	25085	
1389	9209	24979	
1355	9274	25052	
1400	9195	24932	
1342	9324	24880	
1342	9102	25125	
1435	9072	25131	
1409	9220	24876	
1363	9121	24981	
1294	9061	25181	
1353	9227	24995	
1300	9244	25015	
1355	9166	25091	
1368	9268	24964	
1356	9294	25046	
1393	9202	25081	
1335	9284	25090	
1332	9060	25176	
1315	9139	25074	
1347	9327	25036	
1363	9197	24916	
1343	9251	25023	
1322	9177	25044	
1349	9255	25110	
1376	9143	24987	
1359	9180	25062	
1359	9071	25208	
1392	9241	25050	
1314	9250	25057	
1392	8939	25194	
1379	9104	24999	
1363	9355	24895	
1346	9221	25009	
1382	9175	25044	
1436	9146	25056	
1351	9201	25117	
1389	9099	25175	
1492	9151	24985	
1281	9189	25177	
1339	9253	24923	
1453	9242	24919	
1263	9272	24951	
1323	9073	25204	
1380	9279	24995	
1381	9081	25204	
1347	9301	24926	
1367	9116	24994	
1376	9174	25052	
1313	9208	25020	
1278	9162	25183	
1371	9278	24798	
1409	9116	25061	
1429	9176	25022	
1441	9200	25028	
1298	9105	25125	
1301	9147	24991	
1408	9165	25158	
1334	9386	24920	
1349	9202	25121	
1353	9098	25069	
1288	9204	25077	
1379	9344	24924	
1353	9117	25211	
1387	9167	25034	
1395	9237	25097	
1415	9303	24955	
1317	9232	25081	
1331	9123	25126	
1293	9183	25106	
1337	9265	25002	
1356	9158	25139	
1416	9207	25090	
1327	9241	24971	
1342	9267	24870	
1294	9388	24876	
1422	9212	25022	
1353	9300	24969	
1403	9222	24831	
1311	9140	25188	
1437	9324	24916	
1380	9111	25092	
1403	9151	24990	
1381	9262	25001	
1343	9240	24989	
1285	9294	24964	
1387	9117	25108	
1410	9090	25128	
1350	9248	25091	
1379	9170	25067	
1438	9318	24857	
1358	9223	24903	
1390	9298	24863	
1398	9250	24926	
1297	9268	25053	
1312	9096	25096	
1316	9361	24867	
1300	9165	25091	
1385	9225	24998	
1347	9302	24853	
1396	9108	25034	
1418	9203	24909	
1433	9258	24912	
1294	9108	25124	
1316	9192	24968	
1366	9155	24966	
1371	9047	25089	
1447	9139	25075	
1391	9047	25118	
1244	9238	24911	
1398	9244	24986	
1341	9253	24960	
1385	9168	25079	
1382	9139	25110	
1449	9030	25108	
1320	9145	25114	
1356	9222	24986	
1336	9434	24847	
1351	9113	25187	
1290	9192	25009	
1294	9280	24932	
1300	9177	25089	
1363	9202	24991	
1373	9118	25046	
1382	9161	24936	
1296	9139	25072	
1388	9161	25159	
1360	9193	25075	
1306	9199	25043	
1335	9246	25042	
1386	9072	25172	
1272	9247	24933	
1363	9203	25057	
1343	9190	25069	
1284	9083	25190	
1343	9128	25146	
1401	9066	25095	
1418	9261	24952	
1342	8992	25240	
1438	9220	25003	
1356	8997	25162	
1337	9235	25048	
1351	9225	24973	
1359	9150	25066	
1333	9084	25178	
1364	9247	24991	
1333	9175	24939	
1403	9188	25119	
1383	9049	25181	
1329	9240	24960	
1344	9294	24991	
1318	9285	24822	
1250	9240	24958	
1332	9057	25136	
1332	9205	25062	
1343	9241	25072	
1319	9355	24851	
1405	9334	24910	
1311	9053	25132	
1403	9274	24917	
1367	9147	25089	
1350	9106	25179	
1371	9296	24877	
1337	9106	25268	
1361	9160	25072	
1320	9121	25194	
1292	9197	24950	
1309	9255	25054	
1371	9200	25026	
1353	8962	25134	
1371	9142	25132	
1390	9250	24951	
1347	9210	25026	
1352	9135	25144	
1380	9159	25065	
1401	9116	25131	
1408	9239	25067	
1356	9282	24870	
1386	8931	25256	
1327	9143	25130	
1328	9290	25030	
1343	9442	24880	
1424	9219	24958	
1392	9306	24922	
1350	9206	24985	
1343	9314	24918	
1350	9296	24872	
1366	9187	25042	
1259	9198	25072	
1372	9250	25040	
1393	9252	24870	
1325	9168	25075	
1435	9106	24981	
1296	9109	25180	
1382	9223	25125	
1284	9265	24948	
1362	9228	25017	
1343	9276	25029	
1342	9112	25105	
1345	9266	24962	
1336	8982	25133	
1333	9086	25060	
1341	9177	25125	
1268	9117	25162	
1342	9251	24990	
1372	9216	24955	
1316	9171	25084	
1309	9221	25032	
1386	9125	25140	
1357	9067	25053	
1351	9236	24835	
1332	9289	25015	
1253	9146	25130	
1308	9213	25031	
1397	9199	24955	
1395	9327	24902	
1377	9276	25005	
1394	9242	25116	
1275	9208	25051	
1363	9281	24988	
1427	8977	25148	
1326	9166	25134	
1323	9164	25114	
1371	9241	24857	
1296	9235	25038	
1362	9242	25012	
1277	9090	25183	
1322	9216	25066	
1338	9197	25086	
1402	9105	25096	
1369	9130	25208	
1442	9207	25092	
1332	9238	24923	
1358	9236	24948	
1403	9130	25023	
1384	9327	24942	
1397	9177	25130	
1320	9223	25096	
1321	9193	25140	
1334	9301	24878	
1346	9167	25045	
1341	9283	24991	
1335	9130	25144	
1387	9217	24971	
1365	8990	25243	
1485	9214	25079	
1345	9092	25110	
1337	9118	25094	
1437	9244	25139	
1366	9162	25080	
1360	9379	24805	
1400	9302	24971	
1357	9152	25055	
1334	9133	25149	
1365	9266	25041	
1376	9343	24996	
1393	9207	25083	
1318	9286	25030	
1442	9149	25086	
1287	9185	25021	
1364	9188	25048	
1312	9426	24803	
1341	9232	25007	
1331	9237	25091	
1350	9149	25087	
1474	9162	25013	
1362	9197	25066	
1398	9099	25123	
1328	9076	25176	
1310	9168	25098	
1278	9284	25035	
1393	9098	25233	
1328	9335	25043	
1333	9339	24913	
1355	9022	25227	
1368	9091	25149	
1404	9203	24903	
1357	9074	25100	
1381	9132	25074	
1421	9060	25165	
1259	9099	25226	
1305	9043	25086	
1352	9302	25142	
1283	9121	25061	
1251	9130	25067	
1396	9299	24955	
1312	9336	24930	
1372	9181	25102	
1330	9167	25117	
1320	9279	24946	
1341	9145	25139	
1303	9124	25008	
1288	9130	25258	
1348	9288	24947	
1381	9200	25074	
1339	9382	24881	
1357	9046	25177	
1409	9104	25083	
1374	9353	24932	
1402	9163	24949	
1406	9340	24907	
1303	9287	25057	
1299	9317	24955	
1324	9117	25207	
1414	9152	25042	
1362	9118	25136	
1331	9136	25158	
1304	9235	25041	
1338	9227	25064	
1403	9107	25115	
1314	9138	25146	
1403	9265	24916	
1351	9135	25098	
1377	9199	24996	
1301	9217	25016	
1388	9127	25087	
1355	9161	25007	
1343	9144	25139	
1296	9105	25109	
1363	9346	24893	
1411	9290	24957	
1362	9173	25043	
1399	9285	25003	
1356	9155	25077	
1342	9262	24995	
1406	9178	24975	
1275	9267	25049	
1427	9174	24848	
1327	9356	24764	
1352	9275	24905	
1343	9281	24950	
1377	9175	25056	
1388	8917	25294	
1371	9182	25029	
1350	9362	24938	
1377	9110	25086	
1367	9084	25153	
1343	9287	24979	
1423	9093	25141	
1354	9199	24990	
1351	9151	25041	
1257	9175	25130	
1359	9117	25118	
1359	9228	25006	
1387	9120	25121	
1374	9221	25016	
1298	9352	24982	
1318	9026	25193	
1342	9166	25079	
1388	9286	24925	
1304	9117	25114	
1317	9108	25056	
1376	9124	25140	
1359	9217	24863	
1347	9386	24918	
1384	9218	24959	
1374	9169	25064	
1356	9209	25039	
1394	9188	25037	
1375	9269	25071	
1339	9183	25032	
1334	9176	25129	
1398	9156	25031	
1344	9118	25005	
1314	9131	25117	
1379	9246	25095	
1346	9158	25045	
1356	8990	25056	
1397	9188	25084	
1306	9219	24998	
1364	9181	25119	
1348	9281	24953	
1398	9313	24954	
1303	9175	25037	
1345	9296	24923	
1297	9374	24904	
1389	9261	24959	
1363	9157	24955	
1343	9309	24993	
1410	9213	24897	
1297	9103	25165	
1345	9269	25018	
1374	9118	25016	
1311	9100	25184	
