1342	9346	24939	
1381	9208	24994	
1427	9122	25036	
1361	9052	25214	
1321	9171	24936	
1368	9167	25054	
1300	9267	25022	
1371	9179	25081	
1339	9166	25077	
1399	9195	25038	
1353	9023	25147	
1321	9211	25079	
1432	8908	25292	
1391	9172	25111	
1375	9206	25026	
1323	9057	25187	
1410	9239	25048	
1366	9266	24946	
1357	9213	25079	
1319	9024	25245	
1282	9163	25168	
1345	9148	25151	
1334	9139	25100	
1394	9112	25044	
1379	9112	24981	
1337	9261	24875	
1373	9243	24984	
1358	9166	24957	
1315	9230	25115	
1410	9237	24967	
1357	9261	25002	
1335	8970	25194	
1395	9135	25125	
1373	9097	25170	
1335	9245	24949	
1394	9193	25058	
1340	9235	25058	
1325	9195	25039	
1294	9220	25041	
1342	9166	25044	
1374	9289	24916	
1365	8964	25229	
1308	9242	24993	
1432	9094	25080	
1332	9154	25213	
1359	9350	24941	
1400	9151	25036	
1384	9125	25111	
1370	9197	25006	
1382	9150	24995	
1345	9185	25030	
1369	9168	25063	
1301	9182	25090	
1410	9278	24847	
1362	9236	24970	
1323	9217	25056	
1323	9267	25022	
1328	9282	25034	
1289	9100	25100	
1358	9200	25019	
1341	9251	24950	
1401	9117	25166	
1285	9237	25034	
1370	8990	25178	
1412	9336	25023	
1371	9132	25153	
1341	9214	24945	
1341	9265	24987	
1351	9313	24984	
1380	9147	25001	
1338	9068	25163	
1364	9036	25198	
1357	9173	25039	
1348	9154	25063	
1367	9081	25106	
1306	9202	25085	
1371	9133	25031	
1369	9316	24998	
1425	9213	25008	
1360	9279	24906	
1355	9183	24997	
1318	9221	25122	
1368	9140	25028	
1353	9251	25057	
1387	9226	25058	
1324	9185	25024	
1363	9281	25048	
1336	9103	25163	
1318	9204	24925	
1303	9389	24960	
1344	9111	25051	
1338	9112	25127	
1331	9215	24952	
1297	9281	24973	
1358	9332	24941	
1348	9138	25085	
1297	9001	25169	
1364	9212	24893	
1394	9155	24987	
1320	9213	25074	
1401	9049	25078	
1317	9258	25055	
1300	9164	25084	
1335	9283	24940	
1390	9198	25079	
1395	9225	25052	
1307	9150	25116	
1264	9154	25110	
1351	8953	25232	
1398	9161	25155	
1398	9135	25033	
1382	9138	24965	
1352	9366	24903	
1336	9117	25128	
1408	9210	25007	
1370	9198	25035	
1332	9272	24985	
1368	9145	25154	
1301	9216	24898	
1306	9391	24887	
1382	9065	25074	
1354	9017	25099	
1347	9172	24952	
1371	9238	24876	
1374	9165	25112	
1342	9156	25077	
1413	9275	24867	
1389	9197	25126	
1423	8983	25114	
1341	9237	25064	
1396	9208	24921	
1322	9163	25133	
1401	9271	25065	
1360	9261	24886	
1315	9273	24881	
1390	9198	25063	
1385	9211	24975	
1394	9334	24964	
1330	9044	25117	
1369	9096	25142	
1301	9151	25034	
1347	9198	24999	
1389	9199	24984	
1281	9291	24986	
1341	8934	25222	
1447	9097	25096	
1394	9127	25150	
1351	9339	24882	
1372	9216	25104	
1380	9204	25022	
1370	9141	25041	
1252	9208	24996	
1360	9219	25025	
1356	9016	25204	
1383	9380	24861	
1402	9088	24992	
1388	9135	25027	
1359	9280	24934	
1366	9211	24949	
1350	9223	25009	
1371	9076	25252	
1342	9328	24898	
1349	9230	24959	
1374	9163	25037	
1390	9183	24972	
1360	9310	25016	
1329	9207	24987	
1332	9202	25018	
1402	9148	24965	
1348	9314	24980	
1437	9133	25121	
1329	9175	25056	
1380	9199	25045	
1368	9331	24856	
1419	9048	25211	
1301	9239	25019	
1377	9242	25069	
1422	9125	25093	
1377	9167	25015	
1369	9228	25113	
1379	9180	25001	
1366	9271	25020	
1366	9068	25083	
1375	9165	25049	
1387	9185	25083	
1379	9155	25047	
1363	9179	25091	
1371	9339	24949	
1333	9282	24925	
1324	9059	25097	
1366	9138	24997	
1425	9051	25216	
1419	9179	25064	
1360	9298	24935	
1380	9451	24824	
1381	9287	24915	
1411	9256	25078	
1350	9014	25140	
1343	9255	25129	
1388	9265	24973	
1335	9011	25252	
1492	9101	25055	
1402	9104	25104	
1412	9263	24889	
1363	9183	25061	
1368	9438	24859	
1315	8956	25321	
1419	9176	25082	
1378	9211	25158	
1365	9218	24997	
1406	8973	25092	
1327	9212	25032	
1343	9216	24997	
1349	9303	25048	
1354	9152	25161	
1330	9161	25075	
1383	9073	25158	
1320	9317	24896	
1366	9292	24873	
1338	9169	25022	
1341	9240	24912	
1382	9120	25032	
1378	9184	25032	
1389	9214	24966	
1413	9251	24887	
1399	8992	25261	
1301	9083	25194	
1358	9259	25072	
1293	9132	25085	
1356	9238	25014	
1372	9166	25033	
1305	9190	24986	
1348	9191	25065	
1384	9213	24987	
1330	9254	24981	
1325	9136	25161	
1307	9337	24993	
1362	9206	24923	
1389	9166	24937	
1359	9175	25070	
1355	9276	24925	
1390	9063	25157	
1370	9245	25074	
1338	9190	25088	
1348	9233	25105	
1395	9192	25009	
1336	9240	25046	
1356	9208	25096	
1360	9133	25048	
1366	9079	25214	
1315	9240	25055	
1357	9101	25087	
1318	9090	25160	
1308	9214	25020	
1337	9319	24995	
1338	9274	24971	
1373	9083	25207	
1423	9097	25101	
1442	9211	25051	
1441	9170	25041	
1357	9110	25111	
1390	9240	25073	
1364	9166	25024	
1286	9252	25067	
1382	9176	24968	
1374	9063	25111	
1441	9122	25245	
1353	9178	25123	
1367	9147	25164	
1332	8936	25246	
1334	9193	24978	
1357	9411	24938	
1363	9181	25003	
1400	9058	25121	
1405	9238	24983	
1392	9241	25003	
1315	9202	24964	
1369	9055	25202	
1387	9303	24999	
1387	9122	25047	
1310	9161	25051	
1364	9189	24949	
1370	9179	24978	
1340	9153	25102	
1319	9165	25212	
1412	9261	24981	
1353	9156	25024	
1341	9209	25055	
1273	9218	25047	
1345	9063	25248	
1336	9326	24879	
1334	9148	25043	
1370	9238	25081	
1357	9089	25246	
1415	9207	25002	
1359	9194	25092	
1417	9195	24994	
1380	9134	25095	
1339	9099	25079	
1331	9129	25090	
1341	9085	25115	
1340	9264	24830	
1351	9358	24862	
1368	9386	24979	
1349	9241	25003	
1329	9122	25085	
1318	9191	25055	
1347	9015	25107	
1369	9114	25215	
1368	9343	24904	
1322	9177	25131	
1368	9372	24863	
1332	9252	24978	
1388	9137	25016	
1280	9411	24772	
1389	9084	25100	
1353	9053	25135	
1391	9164	25065	
1312	9293	24962	
1335	9254	24930	
1319	9223	24990	
1334	9077	25216	
1405	9116	25135	
1310	9314	24944	
1356	9305	24901	
1339	9147	25146	
1387	9046	25143	
1363	9117	25195	
1340	9206	25024	
1356	9099	25206	
1355	9234	24976	
1334	8958	25349	
1317	9356	24876	
1404	9138	25096	
1374	9241	24982	
1403	9193	25019	
1433	9090	25092	
1385	9029	25213	
1361	9138	25098	
1324	9381	24859	
1316	9240	25105	
1368	9201	25078	
1412	9281	24976	
1359	9174	25026	
1267	9175	25091	
1380	9013	25184	
1361	9220	25051	
1243	9057	25200	
1379	9158	25021	
1349	9042	25067	
1356	9248	24933	
1323	9238	25045	
1361	9172	25101	
1405	9098	25061	
1348	9130	25108	
1346	9180	24934	
1322	9336	24903	
1336	9098	25226	
1357	9300	25010	
1356	9229	24952	
1343	9211	24865	
1383	9193	25031	
1413	9113	25046	
1294	9335	24956	
1390	9261	24905	
1365	9300	24879	
1363	9275	24994	
1393	9252	25007	
1347	9235	24975	
1414	9227	24869	
1357	9126	25126	
1360	9298	24983	
1310	9137	25200	
1398	9252	24908	
1373	9319	24822	
1388	9241	25027	
1346	8915	25340	
1383	9079	25163	
1422	9276	24998	
1321	9175	25126	
1283	9064	25160	
1343	9329	24885	
1403	9189	24925	
1409	9272	24897	
1346	9207	24874	
1290	9221	25013	
1301	9114	25147	
1331	9217	25128	
1313	9152	25077	
1418	9203	25002	
1368	9168	25087	
1409	9384	24878	
1335	9127	25161	
1322	9174	25037	
1410	9160	25067	
1209	9317	25096	
1339	9137	25118	
1360	9181	25118	
1391	9297	24841	
1398	9192	24976	
1378	9185	25089	
1361	9300	24989	
1256	9250	25076	
1395	9304	24953	
1316	9220	25064	
1437	9090	24995	
1356	9321	24806	
1358	9222	24931	
1370	9217	25044	
1383	9184	25084	
1294	9198	25105	
1337	9177	24996	
1414	9157	25107	
1281	9124	25069	
1357	9184	24955	
1329	9173	25154	
1428	9240	25034	
1382	9288	24874	
1324	9073	25043	
1285	9244	25103	
1288	9219	25207	
1362	9212	24983	
1347	9263	25021	
1379	9217	24858	
1328	9237	24963	
1452	9102	25063	
1276	9129	25044	
1341	9075	25004	
1321	9221	24975	
1290	9132	25170	
1302	9245	24956	
1368	9285	24831	
1343	8996	25143	
1329	9258	25001	
1407	9147	25095	
1345	9489	24843	
1355	9206	24982	
1390	9183	25114	
1312	9170	25039	
1332	9193	25039	
1373	9273	24928	
1335	9213	25066	
1352	9233	24939	
1344	9182	25047	
1343	9186	25019	
1356	9209	25006	
1371	9077	25252	
1369	9226	25115	
1356	9201	24943	
1396	9174	25024	
1293	9140	25143	
1407	9166	25107	
1352	9242	24998	
1349	9251	25027	
1285	9277	24868	
1388	9284	24924	
1428	9239	24969	
1351	9226	25018	
1372	9235	24916	
1337	9125	25043	
1359	9362	24880	
1339	9181	25119	
1366	9218	25018	
1376	9238	24984	
1330	9045	25200	
1395	9191	25071	
1386	9189	25033	
1383	9268	24939	
1380	9176	24998	
1374	9111	25086	
1398	9150	25054	
1358	9268	24918	
1325	9268	25064	
1331	9319	24920	
1357	9220	24925	
1358	9333	24948	
1413	9335	24893	
1361	9118	24971	
1314	9058	25246	
1369	9247	24956	
1352	9175	25032	
1435	9257	24987	
1379	9138	25104	
1333	9167	24988	
1352	9282	25005	
1381	9215	25042	
1331	9076	25128	
1417	9125	25110	
1375	9246	25049	
1366	9293	24962	
1314	9167	25027	
1367	9090	25171	
1392	9192	25085	
1340	9312	24873	
1379	9275	25027	
1379	9126	25130	
1398	9153	25055	
1382	9227	25006	
1358	9308	24909	
1374	9133	25149	
1386	9159	25100	
1356	9267	25109	
1305	9149	25165	
1328	9170	25034	
1347	9074	25195	
1372	9243	24867	
1315	9227	24940	
1396	9154	25107	
1334	8998	25148	
1354	9185	25057	
1335	9173	25177	
1364	9181	25057	
1349	9243	24949	
1326	9201	24978	
1325	9121	25160	
1346	9176	25088	
1332	9280	24967	
1335	9258	25041	
1413	9110	25123	
1334	9107	25155	
1400	9112	25013	
1339	9119	25162	
1301	9169	25038	
1345	9252	24932	
1369	9132	25101	
1363	9231	24997	
1426	9096	25221	
1397	9111	25040	
1319	9257	25114	
1378	9042	25181	
1355	9128	25097	
1373	9149	25108	
1382	9255	25035	
1347	9311	24924	
1334	9094	25141	
1332	9200	24999	
1372	9279	24856	
1389	9189	25098	
1284	9200	25093	
1409	9156	24975	
1340	9245	25082	
1342	9071	25173	
1389	9180	25000	
1353	9276	25029	
1318	9233	25006	
1366	9312	24825	
1312	9198	25004	
1319	9085	25175	
1380	9180	25060	
1418	9083	25045	
1401	9048	25215	
1376	9050	25073	
1352	9135	25059	
1354	9165	25081	
1359	9257	24971	
1448	9274	24952	
1350	9314	24939	
1400	9149	25116	
1356	9177	25105	
1350	9218	24982	
1346	9350	24848	
1373	9263	24951	
1346	9198	25022	
1358	9255	24973	
1309	9025	25303	
1396	9078	25100	
1366	9363	24788	
1417	9316	24985	
1344	9200	24957	
1271	9158	24969	
1411	9382	24897	
1341	9049	25147	
1385	9080	25144	
1341	9149	25091	
1349	9096	25149	
1326	9150	25098	
1378	9144	25064	
1381	9130	25077	
1418	9146	25058	
1327	9250	24897	
1334	9217	25050	
1352	9186	25118	
1335	9105	25254	
1365	9233	24969	
1334	8969	25212	
1402	9330	24853	
1311	9251	25066	
1355	9223	25008	
1412	9051	25199	
1346	9027	25148	
1363	9141	25029	
1351	9054	25137	
1350	9240	24967	
1405	9256	25044	
1292	9269	25066	
1371	9155	25026	
1352	9249	25038	
1379	9163	24987	
1404	9131	25094	
1386	9098	25054	
1377	9146	25061	
1333	9352	24852	
1356	9245	25043	
1497	9234	24947	
1378	9210	24904	
1321	9165	24961	
1365	9166	24976	
1334	9275	24983	
1393	9140	24998	
1392	9271	24907	
1432	9076	25052	
1409	9140	25015	
1331	9130	25045	
1369	9155	25239	
1348	9193	25041	
1398	9180	25031	
1400	9100	25067	
1349	9246	25142	
1376	9169	25145	
1329	9055	25134	
1293	9178	25068	
1301	9212	25041	
1357	9322	25007	
1377	9113	25081	
1380	9146	25049	
1358	9422	24886	
1326	9138	25065	
1330	9244	25075	
1381	9092	25144	
1355	9300	24985	
1310	9242	25051	
1333	9191	25047	
1335	9113	25190	
1310	9150	25061	
1355	9315	25103	
1412	9232	24929	
1374	9220	25039	
1358	9117	25050	
1398	9152	25071	
1265	9340	24936	
1291	9315	24992	
1319	9040	25231	
1290	9286	25020	
1349	9208	25055	
1288	9256	25070	
1350	9095	25185	
1398	9297	24969	
1417	9032	25169	
1331	9146	25030	
1288	9048	25320	
1385	9254	24812	
1354	9250	25007	
1385	9104	25101	
1328	9242	24931	
1343	9292	24971	
1399	9262	25081	
1381	9202	25054	
1350	9249	25007	
1338	9249	24959	
1346	9260	24989	
1378	9174	25090	
1418	9288	25038	
1347	9111	25036	
1366	9318	25049	
1395	9125	25082	
1374	9136	25092	
1365	9210	25010	
1318	9339	24984	
1378	9239	24994	
1412	9202	24930	
1420	9228	24930	
1322	9231	24930	
1383	9209	24984	
1381	9204	25040	
1332	9229	25027	
1357	9240	24943	
1423	9101	25040	
1369	9354	24913	
1364	9170	25056	
1388	9360	24961	
1363	9119	25201	
1303	9311	24900	
1367	9123	25176	
1383	9249	24994	
1338	9093	25137	
1368	9167	25013	
1344	9270	25004	
1443	9177	25093	
1318	9199	25067	
1341	9240	25029	
1377	9156	25074	
1368	9102	25183	
1415	9269	24941	
1332	9162	25032	
1328	9182	25084	
1386	9257	25028	
1372	9245	24965	
1328	9113	25122	
1368	9152	25005	
1344	9144	25151	
1394	9248	24979	
1366	9257	25018	
1362	9263	24933	
1360	9179	25058	
1383	9365	24951	
1397	9106	25038	
1364	9132	24992	
1286	9131	25097	
1297	9278	24979	
1394	9221	24914	
1470	9019	25175	
1389	9275	24910	
1387	9119	25044	
1375	9059	25127	
1336	9178	25125	
1293	9145	25074	
1317	9167	24979	
1299	9258	25049	
1331	9096	25138	
1409	9175	24982	
1380	9150	25079	
1325	9095	25075	
1320	9267	25028	
1344	9141	25056	
1390	9265	25007	
1324	9135	24992	
1368	9009	25239	
1362	9093	25160	
1379	9296	25024	
1338	9197	25080	
1320	9124	25164	
1375	9198	25053	
1408	9152	25043	
1428	9344	24866	
1332	9209	24967	
1418	9110	25039	
1331	9231	25053	
1302	9343	24907	
1441	9063	25119	
1346	9521	24817	
1360	9196	25164	
1380	9047	25168	
1354	9224	25092	
1344	9159	25015	
1356	9195	25056	
1340	9306	24918	
1349	9161	25049	
1377	9308	25019	
1375	9211	24926	
1292	9256	25047	
1363	9115	25074	
1330	9240	24921	
1327	9296	24892	
1364	9058	25105	
1361	9228	24945	
1394	9132	25072	
1345	9221	24927	
1396	9213	25043	
1323	9148	25104	
1397	9081	25104	
1365	9292	24931	
1350	9320	24914	
1332	9145	25118	
1398	9172	25071	
1335	9269	25100	
1351	9335	24946	
1320	9355	24829	
1348	9342	24965	
1394	9068	25083	
1418	9043	25063	
1391	9089	24917	
1344	9274	25005	
1378	9086	25156	
1338	9191	25004	
1383	9343	24916	
1371	9329	24940	
1324	9311	24970	
1358	9344	24988	
1355	9250	25028	
1395	9214	25177	
1404	9143	24995	
1383	9192	25102	
1329	9180	25121	
1325	9163	25016	
1327	9035	25192	
1335	9252	25092	
1336	9331	24948	
1401	9021	25103	
1290	9234	25067	
1316	9113	25209	
1394	8989	25231	
1276	9091	25069	
1358	9315	24886	
1339	9289	24832	
1314	9090	25207	
1305	9188	25069	
1362	9133	25184	
1411	9253	24989	
1371	9222	24963	
1374	9102	25123	
1398	9244	25064	
1437	9207	25028	
1352	9159	25029	
1350	9232	24973	
1349	9221	25022	
1404	9134	25076	
1358	9235	25031	
1380	9202	24942	
1388	9151	25033	
1342	9180	24949	
1250	9377	25058	
1383	9013	25194	
1361	9150	25119	
1332	9294	24853	
1367	9343	24916	
1398	9203	25109	
1349	8997	25317	
1322	9191	25096	
1373	9105	25102	
1454	9277	24890	
1337	9113	25079	
1416	9168	25023	
1360	9107	25248	
1377	9114	25183	
1294	9173	24955	
1302	9089	25117	
1328	9114	25009	
1378	9080	25033	
1377	9203	24981	
1370	9059	25105	
1325	9204	25107	
1325	9148	25111	
1366	9197	24975	
1376	9245	25036	
1338	9283	24986	
1348	9155	25017	
1315	9219	25126	
1386	9242	25001	
1347	9286	24955	
1338	9144	25029	
1329	9180	25106	
1375	9212	25116	
1301	9177	25165	
1333	9300	24974	
1380	9187	25006	
1353	9135	25073	
1404	9134	25063	
1409	9108	25072	
1337	9292	24979	
1419	9171	25155	
1383	9095	25037	
1294	9157	25100	
1379	9271	24891	
1402	9372	24838	
1364	9152	25063	
1323	9018	25266	
1388	9208	25011	
1333	9292	24965	
1355	9269	24981	
1365	9256	24967	
1329	9173	25086	
1298	9379	24933	
1365	9199	24949	
1357	9269	24911	
1360	9259	24990	
1324	9218	24983	
1377	9170	25150	
1338	9276	24965	
1375	9260	24856	
1404	9138	24947	
1446	9192	25043	
1322	9232	24965	
1305	9186	25090	
1312	9225	25152	
1462	9364	24877	
1440	9137	25026	
1322	9241	25011	
1308	9213	25161	
1392	9197	25048	
1367	9187	25133	
1406	9121	25101	
1343	9181	25059	
1338	9180	25081	
1325	9282	24986	
1364	9418	24882	
1361	9166	25007	
1336	9095	24956	
1380	9135	24985	
1381	9270	24920	
1363	9146	25226	
1352	9145	25207	
1359	9118	25078	
1313	9183	25089	
1344	9138	25181	
1338	9158	25123	
1286	9237	25078	
1360	9168	25015	
1359	9169	25162	
1329	9111	25217	
1315	9173	25133	
1325	9296	24926	
1360	9280	24938	
1317	9153	25081	
1328	9141	25131	
1336	9032	25313	
1379	9181	25018	
1328	9060	25277	
1416	9311	24928	
1358	9134	25060	
1330	9090	25092	
1334	9202	25151	
1278	9366	24950	
1310	9250	25108	
1402	9233	24978	
1373	9277	24993	
1358	9157	25115	
1372	9187	25043	
1355	9125	25083	
1349	9210	24992	
1356	9200	25143	
1277	9163	24978	
1310	9149	25169	
1376	9292	24907	
1351	9165	25098	
1351	9288	25049	
1342	9218	24963	
1362	9141	25158	
1360	9089	25055	
1370	9235	24980	
1377	9309	24832	
1400	9276	24974	
1392	9170	25042	
1344	9266	24908	
1349	9206	25036	
1334	9196	25062	
1320	9098	25186	
1348	9365	24934	
1334	9293	24920	
1324	9209	25090	
1357	9104	25004	
1327	9389	24868	
1309	9183	25070	
1340	9274	25097	
1302	9226	24955	
1326	9281	24991	
1344	9166	25179	
1385	9269	24882	
1333	9144	25065	
1310	9207	25021	
1329	9132	24945	
1443	9189	24856	
1391	9305	24925	
1379	9248	25084	
1412	9141	25140	
1407	9167	25002	
1423	9310	24961	
1310	9242	25027	
1385	9289	24917	
1304	9205	25072	
1296	9314	24994	
1308	9290	24957	
1355	9112	25179	
1331	9195	25158	
1361	9316	24893	
1335	9188	25003	
1388	9213	24924	
1344	9253	24903	
1361	9243	24991	
1314	9342	24986	
1373	9125	25149	
1391	9132	25131	
1371	9268	24947	
1391	9220	24992	
1383	9346	24763	
1431	9226	24947	
1434	9159	25075	
1312	9323	24978	
1316	9284	24935	
1331	9307	25074	
1365	9204	25005	
1383	9177	25054	
1366	9228	24958	
1308	9170	25122	
1349	9148	25014	
1335	9200	25131	
1340	9122	25201	
1355	9211	25032	
1315	9246	24839	
1382	9095	25114	
1321	9150	25178	
1343	9042	25061	
1424	9068	25054	
1375	9119	25105	
1394	9238	24965	
1424	9103	25065	
1356	9223	25059	
1309	9254	24993	
1316	9295	25067	
1354	9210	24945	
1451	9116	25118	
1276	9238	24858	
1416	9111	25048	
1493	9104	25076	
1356	9157	25143	
1282	9143	25018	
1373	9165	25065	
1351	9070	25089	
1460	9052	25115	
1340	9202	25042	
1347	9008	25219	
1388	9265	24921	
1358	9062	25109	
1370	9295	25012	
1330	9099	25089	
1337	9277	25038	
1326	9200	24909	
1419	9074	25143	
1333	9245	25165	
1336	9127	25062	
1377	9348	24854	
1413	9288	24801	
1365	9291	24949	
1386	9159	24988	
1407	9240	25089	
1348	9140	25149	
1329	9293	24978	
1323	9280	25041	
1360	9230	24895	
1366	9224	24977	
1337	9295	24894	
1312	9058	25214	
1335	9185	24905	
1332	9215	24975	
1337	9181	25023	
1356	9274	25086	
1383	9058	25075	
1347	9035	25175	
1340	9146	25126	
1311	9111	25133	
1343	9363	24900	
1361	9166	25076	
1340	9194	24946	
1418	9213	24983	
1325	9200	25046	
1423	9240	24929	
1413	9137	25082	
1372	9225	25103	
1265	9253	25040	
1376	9185	25033	
1406	9103	25048	
1370	9184	24986	
1365	9282	24974	
1375	9096	25043	
1386	9204	24940	
1348	9237	25019	
1393	9167	25155	
1341	9201	24986	
1363	9121	24998	
1329	9227	25019	
1322	9244	25020	
1402	9342	24938	
1386	9106	25047	
1326	9103	25126	
1413	9209	24952	
1314	9198	25078	
1454	9144	25147	
1407	9216	25012	
1372	9247	25024	
1346	9135	25132	
1381	9188	24979	
1358	9100	25150	
1331	9206	25130	
1421	9176	25044	
1372	9152	25054	
1405	9253	24980	
1319	9210	25051	
1397	9121	25228	
1400	9101	25083	
1326	9362	24915	
1348	9112	25155	
1320	9160	25095	
1317	9225	25073	
1342	9116	25022	
1338	9184	25114	
1408	9149	25116	
1371	9137	25048	
1381	9338	24837	
1264	9084	25158	
1329	9343	24875	
1339	9179	25056	
1355	9118	25018	
1328	9260	24930	
1238	9189	25125	
1325	9157	25148	
1376	9093	25212	
1290	9278	25117	
1285	9310	25047	
1374	9082	25237	
1356	9212	24991	
1312	9134	25087	
1383	9229	25025	
1391	9283	24984	
1348	9160	25036	
1314	9103	25235	
1410	9067	25121	
1379	9154	25051	
1313	9327	24892	
1364	9219	24927	
1393	8943	25106	
1378	9207	24864	
1347	9093	25042	
1337	9302	25076	
1393	9163	25103	
1325	9161	25094	
1339	9265	24948	
1333	9127	25063	
1275	9115	25197	
1388	9162	24993	
1384	9125	25055	
1354	9198	25053	
1370	9268	25013	
1330	9138	25065	
1338	9270	25034	
1396	9071	25152	
1350	9116	25125	
1376	9220	24999	
1386	9099	25058	
1377	9215	24981	
1420	9266	24950	
1398	9073	25177	
1388	9163	25169	
1375	9369	24955	
1339	9162	25024	
1327	9127	25026	
1373	9246	24958	
1330	9134	25004	
1361	9308	24963	
1336	9106	25033	
1318	9219	25006	
1391	9156	25038	
1381	9274	25090	
1386	9222	24959	
1398	9135	24980	
1426	9154	25019	
1411	9093	25094	
1370	9280	25055	
1352	9114	25154	
1364	9094	25180	
1365	9294	24846	
1382	9304	24986	
1278	9230	25026	
1287	9270	24966	
1348	9268	25110	
1359	9109	25118	
1369	9292	25047	
1395	9095	25280	
1328	9243	24952	
1345	9144	25189	
1320	9266	24984	
1368	9139	24923	
1307	9247	25048	
1352	9122	25102	
1324	9172	25070	
1414	9156	24982	
1361	9183	25065	
1374	9286	25011	
1384	9326	24900	
1384	9241	25009	
1347	9194	25114	
1403	9147	24937	
1374	9139	25073	
1346	9241	25117	
1371	9261	24962	
1371	9238	24966	
1341	9183	24987	
1373	9088	25019	
1341	9188	25068	
1294	9296	24971	
1335	9152	24948	
1387	9189	25182	
1325	9256	25009	
1373	9160	25032	
1363	9148	25047	
1404	9316	25000	
1321	9148	25020	
1374	9199	25007	
1397	9153	24967	
1390	9097	25098	
1393	9113	25059	
1370	9230	24942	
1310	9123	25205	
1362	9308	25002	
1306	9170	25066	
1360	9171	25120	
1310	9196	25082	
1370	9202	24955	
1372	9194	25123	
1376	9264	24995	
1337	9074	25176	
1286	9192	25078	
1315	9242	24941	
1385	9267	24990	
1394	9288	24916	
1393	9162	25127	
1402	9265	24997	
1317	9201	24997	
1337	9282	24961	
1400	9243	24931	
1387	9221	24994	
1422	9382	24809	
1370	9117	25124	
1365	9296	24994	
1366	9178	24934	
1356	9119	25051	
1367	9281	24938	
1361	9059	25136	
1324	9278	24989	
1358	9371	25009	
1417	9095	25003	
1292	9209	24975	
1411	9210	25107	
1324	9280	25020	
1378	9252	25011	
1383	9058	25056	
1345	9197	25131	
1383	9288	24937	
1352	8991	25201	
1315	9131	25121	
1380	9078	25070	
1281	9166	25063	
1291	9260	25136	
1381	9276	24953	
1366	9316	24905	
1377	9136	25111	
1375	9327	24998	
1292	9109	25189	
1366	9302	24940	
1332	9278	24996	
1333	9274	24938	
1379	9252	25059	
1410	9107	25080	
1392	9172	25150	
1345	9188	25025	
1303	9262	25059	
1364	9071	25147	
1304	9300	24898	
1306	9169	25127	
1353	9153	25134	
1417	8997	25271	
1387	9173	25050	
1403	9166	25015	
1357	9232	25018	
1352	9117	25222	
1354	9326	24839	
1455	9112	24987	
1331	9086	25170	
1337	9157	25158	
1382	9216	25076	
1367	9179	25077	
1361	9219	25083	
1341	9439	24772	
1423	9124	25087	
1334	9114	25107	
1345	9136	25133	
1374	9071	25194	
1326	9145	25007	
1378	9197	24904	
1402	9229	24952	
1363	9087	25081	
1351	9139	25046	
1419	9335	24863	
1350	9209	25030	
1362	9152	25049	
1381	9156	25041	
1339	9122	25085	
1362	9184	25051	
1379	9273	24967	
1353	9274	24862	
1341	9188	24984	
1456	9247	24967	
1345	9226	24998	
1331	9279	25038	
1341	9401	24887	
1295	9417	24958	
1373	9301	24892	
1395	9074	25131	
1345	9059	24970	
1309	9121	25195	
1329	9099	25164	
1334	9157	25123	
1363	9210	25048	
1319	9310	24849	
1486	9256	24926	
1322	9282	24983	
1439	9142	24984	
1354	9305	25029	
1319	9222	24939	
1403	9149	25099	
1313	9232	25116	
1339	9277	24994	
1320	9123	25123	
1311	9123	25249	
1399	9278	24912	
1395	9132	25014	
1342	9207	25011	
1392	9220	25012	
1306	9119	25103	
1331	9211	25012	
1399	9035	25136	
1362	9225	25102	
1369	9173	25078	
1360	9207	24892	
1318	9165	25103	
1380	9158	25090	
1364	9196	24975	
1406	9285	24883	
1424	9222	25028	
1308	9170	25088	
1342	9345	24918	
1355	9251	24937	
1405	9219	25147	
1406	9053	25209	
1345	9119	25111	
1324	9176	25062	
1332	9167	25174	
1319	9321	25002	
1389	9130	25064	
1335	9140	25145	
1346	9033	25068	
1342	9205	25054	
1386	9049	25177	
1321	9234	25044	
1342	9179	24997	
1384	9139	25093	
1359	9026	25164	
1395	9348	24944	
1333	9248	24938	
1368	9165	25014	
1397	9134	25150	
1383	9286	25011	
1366	9180	25012	
1404	9185	24818	
1325	9401	24869	
1366	9180	24925	
1420	9149	25012	
1351	9227	25144	
1425	9192	25105	
1354	9267	25012	
1304	9263	25059	
1381	9292	24985	
1406	9136	25047	
1371	9174	25110	
1290	9241	25050	
1363	9240	24914	
1354	9049	25168	
1386	9148	25156	
1386	9009	25143	
1413	9171	25076	
1394	9252	24971	
1381	9244	25077	
1411	9208	25070	
1342	9186	25058	
1333	9253	25006	
1331	9280	24989	
1355	9208	25086	
1309	9173	25090	
1373	9167	25127	
1394	9168	25009	
1354	9175	25078	
1367	9149	25156	
1357	9274	25049	
1441	9074	25155	
1403	9168	25000	
1373	9045	25172	
1335	9292	24936	
1384	9172	25043	
1342	9246	25025	
1369	9305	25017	
1388	9062	25247	
1368	9194	25045	
1350	9163	25002	
1362	9321	25132	
1363	9163	25058	
1289	9130	25140	
1398	9297	24934	
1353	9260	25012	
1407	9303	24979	
1367	9038	25169	
1370	9223	25036	
1367	9207	25023	
1334	9174	25140	
1371	9185	24948	
1324	9154	25210	
1381	9430	24747	
1354	9270	24923	
1355	9151	25165	
1345	9047	25174	
1318	9226	25067	
1303	9201	25040	
1389	9173	25052	
