1347	9119	25007	
1367	9380	24911	
1356	9156	25144	
1360	9229	25111	
1358	9178	25052	
1351	9127	24945	
1367	9362	24825	
1364	9325	25004	
1363	9209	25011	
1348	9084	25136	
1355	9142	25117	
1362	9221	25033	
1357	9266	25111	
1352	9145	25110	
1342	8982	25264	
1352	9158	25052	
1361	9220	24988	
1361	9252	25012	
1353	9165	25199	
1345	9043	25297	
1364	9223	25018	
1365	9285	24945	
1364	9287	24959	
1357	9160	25040	
1369	9309	24839	
1352	9133	25073	
1357	9189	25106	
1347	9076	25142	
1368	9311	25110	
1363	9259	25097	
1354	9208	25081	
1356	9150	25065	
1369	9318	24898	
1360	9188	24958	
1360	9331	24948	
1352	9134	25010	
1356	9187	25063	
1352	9159	24995	
1355	9209	25165	
1350	9119	25157	
1356	9142	25065	
1353	9119	25080	
1351	9076	25084	
1356	9188	25025	
1358	9150	25043	
1354	9238	24927	
1361	9204	25022	
1352	9106	25094	
1356	9141	25122	
1360	9192	25092	
1356	9180	25069	
1347	9091	25134	
1353	9142	25108	
1359	9197	24994	
1343	9024	25162	
1357	9206	25044	
1354	9178	25104	
1355	9141	25098	
1359	9170	25018	
1358	9241	24912	
1345	9064	25140	
1363	9325	24854	
1364	9331	24922	
1361	9289	24922	
1359	9196	25017	
1354	9122	25089	
1349	9086	25100	
1350	9159	25121	
1360	9170	25021	
1352	9208	25159	
1359	9212	24943	
1351	9095	25179	
1372	9286	25068	
1356	9241	25012	
1347	9043	25123	
1342	9021	25180	
1353	9144	25161	
1349	9115	25123	
1358	9234	24926	
1352	9135	25094	
1361	9253	24946	
1351	9129	25091	
1356	9179	25051	
1354	9172	25001	
1350	9121	25097	
1342	9015	25263	
1352	9123	25170	
1355	9172	25086	
1345	9041	25042	
1350	9140	25047	
1351	9091	25068	
1354	9153	25100	
1356	9164	24980	
1347	9079	25228	
1336	8919	25227	
1350	9107	25026	
1362	9258	24920	
1359	9237	24941	
1350	9061	25175	
1365	9266	25144	
1343	9078	25180	
1357	9173	25091	
1348	9125	25074	
1352	9142	25106	
1369	9356	24823	
1361	9214	25061	
1361	9243	25005	
1352	9097	25036	
1353	9163	25117	
1357	9173	25154	
1360	9228	25200	
1354	9141	24863	
1348	9051	25248	
1343	9087	25130	
1366	9308	24995	
1345	9060	25250	
1344	9022	25110	
1355	9207	25166	
1355	9173	25146	
1351	9135	25051	
1363	9279	24951	
1352	9140	25114	
1348	9115	25124	
1359	9212	25054	
1356	9198	25032	
1359	9178	25017	
1357	9212	25070	
1353	9189	24985	
1357	9192	24987	
1360	9175	25023	
1345	9064	25131	
1355	9203	25025	
1352	9149	25064	
1360	9303	24840	
1363	9242	24981	
1352	9141	25067	
1350	9131	25175	
1361	9255	25020	
1355	9175	25056	
1349	9127	25084	
1355	9109	25013	
1355	9151	24980	
1357	9195	24982	
1358	9196	24985	
1358	9184	25054	
1363	9283	25144	
1359	9174	25008	
1359	9227	25157	
1355	9180	25042	
1360	9253	25002	
1357	9221	25025	
1351	9128	25022	
1355	9131	25131	
1354	9186	25023	
1350	9101	25117	
1352	9157	25009	
1361	9228	25020	
1362	9257	24878	
1348	9056	25100	
1359	9198	25114	
1351	9120	25143	
1356	9180	25033	
1351	9114	25135	
1349	9109	25082	
1356	9153	24982	
1347	9131	25155	
1355	9138	25119	
1355	9248	24895	
1346	9042	25187	
1357	9242	24907	
1328	8818	25396	
1332	8896	25348	
1362	9225	25014	
1352	9211	25021	
1355	9218	24924	
1352	9098	25036	
1367	9287	24920	
1356	9156	25071	
1357	9211	25081	
1358	9184	25035	
1333	8928	25349	
1361	9265	24921	
1369	9337	25009	
1343	9069	25163	
1354	9120	25118	
1359	9257	24916	
1353	9135	25089	
1364	9308	24943	
1358	9281	25081	
1352	9149	24980	
1342	8975	25234	
1355	9143	24912	
1340	9006	25144	
1367	9252	24893	
1363	9250	24982	
1344	9010	25176	
1350	9143	25137	
1352	9169	25124	
1358	9181	25040	
1357	9191	25012	
1343	9084	25117	
1352	9154	25038	
1355	9186	24994	
1359	9175	25035	
1352	9143	25053	
1356	9220	24939	
1361	9237	24995	
1359	9200	25062	
1348	9091	25108	
1347	9053	25201	
1348	9063	25127	
1355	9198	25017	
1352	9126	25135	
1347	9155	25097	
1354	9148	25082	
1355	9230	24969	
1354	9195	25111	
1354	9170	24938	
1356	9172	25116	
1353	9157	25019	
1348	9161	25178	
1360	9202	24887	
1345	9069	25234	
1356	9188	25014	
1354	9122	25140	
1345	9066	25201	
1351	9129	25031	
1361	9247	25058	
1360	9182	25104	
1358	9154	25049	
1359	9200	24984	
1368	9383	24854	
1356	9170	25179	
1360	9274	24994	
1354	9110	25122	
1361	9231	25107	
1359	9169	25130	
1340	9020	25231	
1362	9236	24951	
1354	9139	25089	
1366	9276	24918	
1358	9254	24874	
1352	9191	24938	
1351	9104	25108	
1361	9239	25067	
1352	9123	25075	
1353	9159	25117	
1358	9216	25143	
1362	9197	25073	
1346	9077	25026	
1352	9136	25148	
1350	9111	25176	
1362	9280	24916	
1361	9228	25069	
1347	9097	25124	
1357	9210	25019	
1345	9024	25141	
1349	9091	25214	
1351	9151	25115	
1349	9165	25077	
1348	9104	25116	
1363	9316	24806	
1354	9159	24979	
1362	9199	24880	
1360	9232	25069	
1361	9269	24961	
1354	9160	25061	
1354	9212	25047	
1355	9173	25072	
1349	9140	25146	
1349	9148	25154	
1347	9045	25201	
1359	9183	25012	
1349	9100	25189	
1358	9145	25093	
1355	9222	25040	
1360	9271	24930	
1373	9337	24917	
1360	9256	25051	
1357	9204	25171	
1356	9206	25072	
1345	9052	25183	
1346	9009	25254	
1364	9269	25026	
1347	9025	25120	
1363	9213	25027	
1346	9093	25143	
1353	9181	25013	
1340	9001	25111	
1360	9219	24991	
1346	9056	25278	
1346	9054	25103	
1342	9034	25091	
1346	9102	25184	
1360	9258	24868	
1361	9171	25144	
1359	9244	24961	
1359	9231	25091	
1346	9011	25300	
1352	9160	25118	
1349	9163	25065	
1366	9309	24893	
1352	9160	25038	
1352	9160	24990	
1357	9159	25084	
1360	9166	25039	
1356	9177	25156	
1359	9218	25140	
1353	9139	25104	
1343	9077	25134	
1353	9142	25054	
1354	9135	25097	
1355	9130	25135	
1353	9206	25051	
1354	9152	25028	
1354	9146	25001	
1347	9094	25132	
1368	9319	24865	
1363	9323	24843	
1365	9344	24881	
1364	9271	24991	
1352	9172	25068	
1343	9042	25200	
1364	9250	25057	
1350	9107	25144	
1361	9243	25122	
1356	9142	25131	
1361	9230	25013	
1344	9033	25073	
1354	9120	25063	
1351	9167	25134	
1356	9172	25049	
1367	9319	24883	
1357	9209	24958	
1352	9120	25122	
1363	9295	25063	
1352	9194	24940	
1352	9159	25234	
1366	9290	24939	
1361	9257	24918	
1348	9061	25034	
1347	9098	25176	
1360	9274	24858	
1354	9163	25012	
1367	9278	24919	
1357	9169	25134	
1360	9277	24960	
1359	9265	25024	
1363	9203	24988	
1357	9223	24880	
1354	9114	25051	
1355	9150	25092	
1363	9344	24902	
1359	9213	25078	
1354	9099	25067	
1341	9031	25300	
1349	9202	25077	
1339	8933	25288	
1333	8883	25287	
1345	9040	25148	
1352	9181	25011	
1349	9109	25213	
1356	9197	25003	
1368	9356	24910	
1342	9033	25204	
1358	9191	25127	
1350	9143	25214	
1345	9094	25170	
1349	9113	25048	
1361	9291	24879	
1353	9164	25126	
1354	9057	25222	
1360	9206	24999	
1350	9121	25051	
1363	9217	24970	
1356	9160	25086	
1354	9144	25147	
1339	8938	25321	
1359	9239	24911	
1356	9161	25120	
1351	9184	25134	
1358	9196	25067	
1348	9091	25076	
1368	9315	24948	
1341	9025	25263	
1359	9200	25092	
1360	9219	25110	
1361	9242	25044	
1355	9211	25077	
1349	9140	25049	
1340	9002	25255	
1369	9345	24919	
1363	9216	24883	
1360	9201	24967	
1354	9151	25011	
1365	9288	24994	
1357	9218	25074	
1352	9171	25042	
1357	9252	25042	
1360	9231	24972	
1346	9113	25148	
1339	8918	25246	
1368	9350	24895	
1349	9148	25129	
1351	9144	25047	
1362	9353	24857	
1370	9307	24921	
1360	9277	24919	
1353	9100	25195	
1354	9121	25162	
1365	9332	24820	
1352	9132	25011	
1353	9137	25188	
1358	9205	24976	
1357	9154	25128	
1355	9188	25060	
1342	8969	25242	
1351	9099	25223	
1365	9312	24827	
1370	9352	25018	
1349	9129	25153	
1358	9164	25106	
1353	9188	24986	
1355	9169	25003	
1356	9179	25039	
1353	9125	25160	
1347	9123	25031	
1356	9158	25049	
1351	9103	25123	
1363	9313	24959	
1354	9181	25021	
1353	9159	25086	
1351	9100	25175	
1361	9173	25024	
1352	9118	25051	
1361	9207	25082	
1357	9130	25117	
1357	9156	25048	
1358	9177	25045	
1361	9220	25064	
1363	9336	24968	
1355	9228	25107	
1353	9108	25166	
1361	9285	24982	
1369	9349	24804	
1370	9382	24875	
1341	8966	25320	
1359	9293	24996	
1360	9211	24989	
1360	9171	25108	
1351	9110	25141	
1360	9237	25049	
1362	9274	25007	
1344	9011	25115	
1359	9196	24948	
1357	9162	24947	
1356	9245	25066	
1365	9248	24906	
1357	9214	25045	
1349	9091	25084	
1355	9184	25138	
1363	9302	24896	
1353	9143	25018	
1357	9236	24989	
1353	9159	25096	
1365	9276	24967	
1361	9202	25032	
1348	9044	25235	
1359	9203	24979	
1348	9109	25138	
1361	9202	25014	
1354	9186	25117	
1342	8983	25025	
1355	9199	24996	
1347	9084	25162	
1362	9247	24939	
1355	9193	25075	
1358	9258	24897	
1362	9277	24903	
1348	9086	25058	
1346	9055	25124	
1355	9194	25020	
1351	9143	25154	
1336	8940	25282	
1370	9314	25035	
1351	9116	25097	
1358	9137	25027	
1360	9188	24991	
1359	9225	25174	
1359	9175	25095	
1357	9217	25043	
1357	9183	25118	
1351	9086	25099	
1349	9126	25149	
1365	9255	25066	
1364	9273	24929	
1343	9026	25195	
1354	9147	25090	
1359	9213	24952	
1351	9090	25077	
1368	9340	24942	
1356	9233	24997	
1358	9200	24935	
1352	9133	25122	
1350	9130	25062	
1356	9279	24999	
1356	9226	25050	
1351	9097	25104	
1367	9290	24948	
1354	9206	25008	
1342	9063	25069	
1359	9215	25077	
1350	9141	25148	
1346	9021	25230	
1355	9226	24983	
1365	9254	24961	
1362	9282	25059	
1367	9318	24919	
1357	9242	24969	
1342	9074	25138	
1358	9163	25099	
1351	9100	25191	
1361	9212	25173	
1352	9159	25088	
1349	9113	25088	
1357	9253	25045	
1355	9155	25102	
1355	9208	24996	
1360	9273	25067	
1357	9216	24927	
1350	9107	25174	
1364	9271	24910	
1353	9184	24945	
1362	9252	24924	
1357	9261	24958	
1356	9233	25053	
1360	9255	24959	
1352	9146	25181	
1352	9144	25006	
1369	9352	25034	
1357	9203	24986	
1360	9198	25057	
1353	9131	25104	
1334	8966	25321	
1357	9164	25013	
1356	9200	25130	
1355	9209	25114	
1358	9191	24985	
1354	9166	25035	
1347	9104	25135	
1361	9257	25129	
1357	9220	24969	
1366	9283	24929	
1368	9319	24971	
1355	9241	25022	
1349	9103	25130	
1342	9066	25114	
1353	9112	25213	
1359	9217	25121	
1348	9152	25195	
1357	9158	25072	
1354	9105	25085	
1347	9126	25076	
1366	9247	25121	
1376	9397	24802	
1346	9131	24912	
1357	9205	25017	
1352	9119	25137	
1360	9290	24950	
1354	9157	25070	
1361	9221	25110	
1345	9052	25202	
1355	9140	25063	
1359	9216	24972	
1363	9225	25045	
1358	9211	24931	
1355	9213	25012	
1355	9216	24922	
1355	9175	25022	
1357	9195	25029	
1364	9253	25229	
1354	9153	25159	
1354	9179	25134	
1361	9276	25006	
1346	9090	25054	
1341	9054	25171	
1357	9161	24996	
1356	9204	25131	
1348	9033	25110	
1345	9061	25243	
1357	9221	25103	
1365	9336	24924	
1361	9263	24945	
1347	9103	25090	
1361	9214	25004	
1355	9193	25057	
1352	9113	25048	
1359	9151	25039	
1356	9231	24959	
1349	9111	25255	
1345	9032	25180	
1356	9195	25057	
1348	9126	25095	
1345	9115	25068	
1349	9079	25207	
1364	9297	24950	
1360	9224	25051	
1358	9261	25103	
1347	9083	25165	
1363	9261	24934	
1359	9150	25087	
1352	9125	25071	
1360	9269	25002	
1363	9275	25054	
1351	9067	25183	
1364	9292	24850	
1349	9151	25003	
1364	9299	24903	
1359	9159	25048	
1341	9057	25158	
1349	9090	25146	
1345	9081	25152	
1362	9259	24968	
1368	9316	25104	
1360	9231	25110	
1364	9275	24935	
1349	9153	25171	
1354	9163	25082	
1359	9236	24890	
1351	9050	25221	
1344	9066	25043	
1343	9068	25173	
1360	9241	25003	
1345	9079	24995	
1354	9137	25081	
1356	9175	24998	
1352	9112	25207	
1342	9042	25149	
1359	9264	24982	
1362	9228	24974	
1339	9039	25306	
1362	9233	25069	
1359	9204	24987	
1348	9097	25045	
1351	9113	25029	
1351	9112	25249	
1356	9199	25006	
1370	9352	24928	
1349	9097	25102	
1369	9321	24950	
1357	9216	25021	
1355	9166	25149	
1354	9193	25061	
1343	9058	25261	
1358	9250	24964	
1365	9320	24972	
1346	9033	25142	
1362	9278	24945	
1360	9161	24986	
1351	9115	25172	
1362	9274	24860	
1352	9146	25113	
1360	9223	25022	
1357	9222	24986	
1366	9299	25014	
1353	9176	25057	
1353	9103	25064	
1363	9273	24943	
1365	9283	24831	
1349	9109	25185	
1360	9268	24944	
1353	9138	25019	
1346	9051	25099	
1355	9198	24986	
1348	9057	25141	
1363	9247	24944	
1347	9067	25262	
1350	9044	25162	
1352	9112	25040	
1355	9206	25030	
1362	9214	25023	
1343	8986	25272	
1363	9286	24873	
1369	9364	24890	
1359	9195	24972	
1367	9280	25001	
1354	9138	25029	
1364	9252	25043	
1344	9077	25144	
1356	9228	25066	
1349	9120	25026	
1360	9243	24971	
1359	9205	25131	
1346	9108	25164	
1347	9110	25092	
1356	9215	24950	
1355	9176	24995	
1345	9035	25097	
1353	9165	24991	
1375	9504	24752	
1352	9113	25024	
1365	9325	24844	
1347	9061	25090	
1360	9233	24968	
1357	9135	25060	
1361	9164	25071	
1352	9109	25159	
1358	9232	25060	
1369	9337	24938	
1363	9237	25062	
1353	9115	25104	
1344	9079	25002	
1359	9219	24856	
1353	9205	25128	
1356	9209	24985	
1356	9179	24979	
1354	9198	24939	
1356	9177	25101	
1348	9077	25112	
1360	9229	24912	
1363	9242	25063	
1350	9180	25072	
1348	9071	25141	
1352	9156	25033	
1359	9250	24960	
1357	9184	25028	
1352	9150	25030	
1355	9161	25101	
1357	9179	25048	
1345	9059	25097	
1350	9149	25004	
1356	9210	24912	
1360	9314	24855	
1357	9215	25083	
1357	9169	25026	
1366	9274	24943	
1366	9299	24945	
1347	9156	25063	
1360	9268	25002	
1357	9201	25069	
1353	9105	25106	
1358	9238	25018	
1365	9241	25077	
1341	9005	25141	
1356	9154	25100	
1353	9130	25079	
1362	9232	25054	
1353	9129	25066	
1346	9075	25033	
1367	9311	24981	
1356	9169	24985	
1359	9218	25075	
1355	9201	25026	
1351	9178	25092	
1356	9209	24988	
1363	9238	25046	
1346	9072	25102	
1353	9165	25005	
1365	9232	24976	
1348	9140	25103	
1350	9075	25162	
1365	9266	25115	
1370	9352	24885	
1351	9081	25163	
1364	9298	24882	
1357	9191	25161	
1351	9162	25134	
1360	9178	24966	
1358	9124	25057	
1364	9248	25050	
1353	9106	25058	
1343	8970	25255	
1349	9159	25151	
1350	9205	25083	
1355	9111	25307	
1352	9142	25080	
1349	9145	24914	
1358	9217	24971	
1361	9252	24993	
1363	9208	24933	
1372	9372	24828	
1371	9355	24966	
1351	9135	24905	
1356	9184	25057	
1347	9098	25150	
1355	9160	25069	
1353	9152	25163	
1357	9230	24947	
1368	9313	24952	
1354	9150	25187	
1350	9198	25099	
1350	9110	25164	
1368	9275	24935	
1365	9334	24928	
1361	9269	24894	
1363	9274	24952	
1361	9301	25014	
1361	9266	24951	
1355	9198	25057	
1364	9258	24935	
1360	9225	24939	
1356	9167	25060	
1347	9090	25142	
1360	9198	24939	
1358	9103	25176	
1356	9197	25011	
1352	9061	25228	
1364	9296	24929	
1353	9160	25011	
1357	9219	24956	
1352	9196	25114	
1350	9113	25162	
1357	9139	25178	
1372	9376	24867	
1343	9025	25387	
1365	9278	24970	
1363	9254	24935	
1340	9001	25204	
1353	9088	25268	
1350	9157	25089	
1349	9110	25082	
1338	8935	25226	
1350	9070	25173	
1356	9210	25003	
1351	9172	25125	
1348	9065	25143	
1362	9288	24954	
1363	9252	24976	
1355	9190	25043	
1356	9180	25042	
1348	9093	24990	
1346	9129	24932	
1361	9200	25003	
1353	9154	25079	
1362	9267	24941	
1356	9208	25049	
1352	9185	25052	
1361	9226	24984	
1346	9082	25055	
1357	9213	24989	
1361	9231	24996	
1350	9233	24920	
1346	9006	25149	
1356	9194	25006	
1357	9207	25062	
1353	9132	25172	
1357	9218	24978	
1349	9124	25030	
1361	9252	24990	
1353	9185	25050	
1359	9219	25040	
1350	9043	25050	
1348	9106	25172	
1356	9188	25084	
1354	9145	25079	
1356	9212	25102	
1355	9174	25172	
1355	9107	25059	
1362	9316	24927	
1357	9180	25014	
1352	9130	25067	
1357	9215	25083	
1362	9249	25019	
1351	9115	25200	
1354	9168	25075	
1348	9102	25145	
1356	9185	25042	
1360	9265	25068	
1361	9224	25039	
1355	9206	25015	
1367	9310	24964	
1354	9182	24962	
1337	9020	25182	
1358	9123	25065	
1352	9193	25113	
1353	9214	25147	
1350	9124	25019	
1352	9197	25026	
1358	9225	25079	
1368	9282	25031	
1356	9126	25121	
1354	9221	24946	
1358	9221	25118	
1359	9214	25074	
1357	9214	25047	
1358	9258	25102	
1348	9061	25125	
1362	9262	25090	
1349	9122	25096	
1346	9091	25060	
1343	9091	25256	
1362	9273	24896	
1368	9310	25018	
1357	9197	25027	
1367	9279	25013	
1348	9097	25037	
1370	9325	24922	
1355	9204	25066	
1356	9236	24843	
1353	9128	25126	
1353	9088	24991	
1349	9065	25116	
1353	9045	25112	
1357	9137	25164	
1351	9144	25020	
1357	9223	25102	
1353	9122	25164	
1343	8991	25179	
1355	9160	25003	
1356	9239	25096	
1362	9276	25040	
1362	9262	24990	
1345	9108	25087	
1340	9017	25276	
1348	9060	25042	
1358	9250	25062	
1360	9199	24995	
1345	9093	25175	
1358	9278	24999	
1364	9257	25031	
1351	9102	25018	
1360	9231	25002	
1342	9069	24973	
1353	9218	25034	
1357	9267	24993	
1362	9212	25017	
1358	9208	25010	
1364	9244	24971	
1348	9046	25098	
1362	9274	24948	
1358	9225	25110	
1359	9195	25026	
1360	9207	25014	
1364	9236	24986	
1354	9139	24925	
1360	9228	24862	
1349	9103	25138	
1350	9122	25083	
1356	9253	24983	
1360	9256	24902	
1350	9068	25138	
1357	9172	25124	
1371	9417	24885	
1354	9162	25094	
1353	9137	24993	
1344	9043	25191	
1344	9043	25196	
1350	9134	25132	
1362	9281	25050	
1349	9072	25217	
1353	9140	25044	
1362	9231	25059	
1361	9174	24959	
1361	9263	24942	
1351	9124	25098	
1359	9200	25070	
1352	9164	25038	
1358	9148	25042	
1349	9124	24965	
1350	9091	25103	
1349	9127	25187	
1350	9091	25107	
1348	9129	25196	
1371	9372	24892	
1345	9026	25256	
1358	9295	24866	
1343	8997	25186	
1347	9089	25154	
1343	9019	25124	
1361	9224	25025	
1351	9131	25095	
1360	9251	24908	
1357	9212	25064	
1363	9256	24965	
1356	9137	25179	
1363	9277	24963	
1345	9058	25181	
1347	9112	25097	
1348	9076	25165	
1344	9062	25197	
1358	9179	25023	
1364	9230	25004	
1364	9292	25010	
1357	9259	25067	
1358	9168	25063	
1365	9259	24969	
1355	9191	25053	
1356	9193	24976	
1352	9134	25099	
1359	9164	25022	
1368	9297	25012	
1352	9211	25068	
1335	8961	25231	
1366	9280	25032	
1351	9149	25092	
1372	9369	24902	
1360	9134	25211	
1361	9282	24898	
1362	9212	25082	
1346	9056	25081	
1355	9149	24985	
1358	9181	24888	
1350	9085	24985	
1358	9237	25092	
1348	9110	25110	
1363	9273	24830	
1351	9067	25107	
1363	9298	24912	
1359	9232	25015	
1349	9042	25229	
1352	9179	25194	
1360	9247	25024	
1349	9081	25180	
1361	9250	24968	
1362	9209	24926	
1365	9336	24885	
1357	9249	25120	
1347	9125	25138	
1361	9247	25144	
1370	9380	24796	
1364	9232	24980	
1351	9196	25048	
1354	9136	25178	
1350	9095	25106	
1346	9079	25138	
1358	9210	24943	
1354	9155	25011	
1362	9257	25101	
1360	9234	25111	
1348	9033	25179	
1357	9162	24949	
1356	9204	24971	
1360	9264	25006	
1354	9099	25143	
1348	9118	24986	
1351	9099	25121	
1361	9262	24991	
1366	9267	25033	
1353	9206	24921	
1354	9206	25079	
1345	9059	25109	
1364	9293	24928	
1348	9067	25211	
1354	9177	25173	
1350	9167	25100	
1357	9207	25004	
1336	8937	25186	
1361	9231	24993	
1355	9196	25021	
1358	9172	25064	
1337	8969	25268	
1350	9126	24957	
1351	9189	25084	
1349	9140	25072	
1362	9288	24927	
1357	9137	25107	
1354	9085	25000	
1359	9233	24967	
1358	9260	25033	
1354	9175	24987	
1349	9111	25177	
1362	9253	25037	
1352	9114	24990	
1351	9098	25118	
1353	9133	25010	
1358	9187	25060	
1361	9220	25072	
1361	9242	24910	
1359	9217	24898	
1361	9250	24933	
1346	9139	25065	
1364	9315	24918	
1351	9101	25122	
1358	9162	25034	
1352	9176	25077	
1357	9244	24947	
1362	9251	25068	
1358	9169	25016	
1355	9232	24877	
1351	9101	25220	
1365	9309	24995	
1350	9114	25293	
1357	9200	25089	
1355	9176	25130	
1361	9281	24952	
1359	9206	25122	
1354	9146	25126	
1348	9136	24982	
1361	9278	25050	
1366	9361	24859	
1357	9230	25014	
1358	9197	25002	
1371	9294	24991	
1349	9112	25236	
1362	9241	25011	
1353	9164	25156	
1356	9173	25013	
1344	9051	25053	
1350	9193	25152	
1347	9062	25181	
1357	9151	25078	
1340	8999	25326	
1350	9130	25082	
1348	9117	25085	
1348	8990	25150	
1357	9174	25079	
1355	9196	25129	
1365	9211	25040	
1360	9252	25002	
1347	9081	25116	
1364	9327	24897	
1341	8982	25274	
1361	9290	24853	
1356	9141	25073	
1352	9118	25025	
1351	9054	25136	
1353	9144	25146	
1353	9132	25162	
1350	9159	25051	
1358	9194	25000	
1365	9308	24986	
1352	9125	25193	
1356	9159	25102	
1350	9125	25121	
1354	9197	24984	
1359	9212	25037	
1365	9266	24969	
1361	9251	24883	
1354	9157	25027	
1361	9230	24956	
