1351	9376	24950	
1357	9221	24901	
1292	9321	24954	
1303	9240	25079	
1372	9198	25027	
1286	9097	25159	
1384	9171	25140	
1405	9138	25019	
1302	9176	25135	
1391	9245	24951	
1369	9088	25056	
1355	9305	24953	
1426	9226	24946	
1331	9215	25150	
1334	9178	25043	
1392	9250	24980	
1363	9174	25034	
1379	9279	24801	
1325	9350	25044	
1357	9276	24877	
1282	9120	25067	
1387	9125	25106	
1383	9172	25034	
1328	9184	25095	
1363	9382	24844	
1369	9244	24983	
1321	9272	24959	
1357	9242	25097	
1276	9250	25003	
1362	9164	25154	
1280	9157	25093	
1340	9183	25068	
1407	9177	25043	
1313	9313	24934	
1382	9213	24992	
1289	9260	24975	
1307	9115	25100	
1380	9245	25075	
1360	9234	24878	
1396	9168	25093	
1353	9259	24931	
1348	9172	24929	
1352	9283	24852	
1310	9174	25062	
1479	9216	24924	
1373	9191	24950	
1314	9303	25029	
1326	9095	25157	
1392	9203	25037	
1380	9282	24892	
1431	9164	24955	
1415	9154	25082	
1393	9069	25108	
1342	9257	24966	
1339	9185	25140	
1321	9183	25018	
1406	9133	25034	
1358	9157	25067	
1370	9283	25016	
1386	9217	25020	
1347	9201	25086	
1369	9173	25005	
1409	9237	25058	
1329	9432	24775	
1361	9238	25029	
1384	9281	24850	
1291	9088	25239	
1392	9161	25144	
1306	9368	24881	
1392	9171	25039	
1327	9195	24993	
1396	9107	24981	
1349	9350	24943	
1277	9237	25080	
1377	9165	25085	
1328	9201	25014	
1353	9171	24963	
1356	9241	24983	
1395	9066	25036	
1367	9274	24941	
1404	9179	25109	
1374	9353	24913	
1334	9212	25053	
1312	9163	25044	
1346	9281	25062	
1401	9152	25011	
1356	9094	25046	
1288	9125	25120	
1400	9177	24992	
1400	9259	25018	
1388	9229	25014	
1412	9090	25159	
1349	9304	24862	
1336	9128	25044	
1322	9336	24916	
1303	9241	25113	
1386	9202	25070	
1332	9110	25179	
1424	9203	24935	
1397	9131	25072	
1360	9157	24964	
1387	9215	25058	
1305	9279	25035	
1303	9169	25116	
1366	9031	25276	
1409	9082	25175	
1330	9299	24903	
1357	9081	25084	
1336	9323	25046	
1360	9106	25033	
1337	9215	25039	
1321	9132	25149	
1407	9194	24996	
1396	9196	24958	
1422	9222	24944	
1406	9164	25116	
1324	8987	25206	
1418	9181	24947	
1319	9297	24896	
1363	9180	25100	
1414	9163	25014	
1367	9179	24976	
1341	9180	24963	
1354	9164	25037	
1339	9097	25085	
1319	9132	25168	
1315	9164	24987	
1390	9071	25100	
1333	9122	25011	
1360	9167	24954	
1300	9198	25029	
1372	9013	25179	
1384	9229	24928	
1372	9272	24965	
1416	9342	24925	
1330	9286	25001	
1399	9205	25073	
1294	9265	24997	
1343	9086	25074	
1307	9151	25057	
1333	9200	25051	
1340	9289	24822	
1304	9093	25245	
1361	9257	24924	
1362	9255	24922	
1412	9221	25000	
1417	9211	24936	
1356	9340	24942	
1352	9185	25127	
1472	9121	25086	
1352	9226	25104	
1320	9200	25019	
1401	9345	24987	
1369	9130	25062	
1304	9132	25192	
1349	9197	25113	
1334	9298	24989	
1361	9180	25157	
1363	9267	24984	
1389	9270	25073	
1290	9136	25034	
1399	9076	25109	
1348	9019	25191	
1371	9447	24835	
1321	9317	24990	
1410	9132	25093	
1313	9227	24873	
1313	9190	25079	
1421	9083	25020	
1350	9154	25108	
1335	9255	25027	
1368	9240	24979	
1323	9213	24961	
1353	9189	24983	
1414	9183	25035	
1369	9262	24902	
1368	9179	24982	
1388	9186	25053	
1342	9326	25027	
1363	9198	25021	
1347	9287	24972	
1370	9051	25215	
1253	9141	25060	
1294	9202	25054	
1408	9231	25056	
1329	9102	25095	
1417	9192	25054	
1367	9144	25099	
1387	9258	25017	
1314	9187	25013	
1335	9244	24993	
1319	9161	25017	
1356	9216	25163	
1367	9111	25123	
1325	9283	24959	
1416	9068	25053	
1377	9256	24857	
1329	9104	25061	
1358	9115	25113	
1312	9201	24983	
1318	9124	25346	
1421	9219	25198	
1299	9213	25030	
1416	9287	24880	
1383	9096	25030	
1404	9221	25010	
1388	9200	25029	
1392	9317	24891	
1449	9147	25081	
1375	9090	25112	
1356	9283	24933	
1360	9300	24884	
1400	9194	25014	
1331	9172	25094	
1344	9326	25037	
1390	9220	25001	
1389	9198	25076	
1366	9222	24889	
1310	9231	25064	
1341	9332	24937	
1360	9173	25173	
1320	9237	25023	
1391	9245	24992	
1384	9196	24978	
1353	9076	25115	
1379	9296	25010	
1328	9251	24975	
1337	9172	24952	
1347	9229	25022	
1267	9237	24981	
1322	9119	25148	
1349	9258	25033	
1302	9271	25063	
1272	9345	25043	
1339	9091	25146	
1357	9109	25064	
1336	9125	25087	
1390	9125	25119	
1243	9158	25037	
1324	9262	24985	
1410	9147	25011	
1357	9220	25014	
1391	9109	25130	
1429	9199	25075	
1365	9164	25091	
1388	9317	24990	
1372	9156	25156	
1270	9217	25036	
1382	9330	25043	
1450	9187	24981	
1407	9107	25114	
1324	9163	25178	
1366	9122	25044	
1285	9238	25051	
1347	9180	24948	
1308	8978	25145	
1340	9152	25031	
1416	9255	24932	
1293	9211	25086	
1412	9149	25125	
1314	9255	24983	
1356	9244	24991	
1313	9188	25047	
1352	9138	25020	
1376	9291	25005	
1357	9278	24926	
1298	9200	25221	
1426	9086	25079	
1360	9011	25225	
1324	9132	25065	
1431	9187	24978	
1334	9346	24874	
1347	9306	24917	
1392	9195	25073	
1435	9216	25108	
1346	9309	25068	
1411	9208	25090	
1414	9267	25028	
1358	9192	25054	
1342	9166	24984	
1362	9194	25000	
1423	9064	25056	
1310	9270	24969	
1363	9129	25070	
1386	9089	25095	
1363	9196	24915	
1366	9174	25131	
1406	9219	25020	
1370	9235	25077	
1356	9290	25052	
1475	9159	24956	
1347	9293	24905	
1362	9005	25288	
1329	9174	24863	
1416	9030	25217	
1360	9248	25059	
1389	9312	24940	
1290	9232	25026	
1377	9110	25128	
1352	9117	25064	
1340	9241	24990	
1357	9236	25019	
1358	9278	24948	
1371	9168	25010	
1376	9035	25173	
1348	9241	25111	
1333	9147	25138	
1346	9264	24910	
1363	9151	25134	
1312	9176	25148	
1386	9194	25040	
1276	9252	25112	
1355	9227	24922	
1400	9174	25076	
1362	9185	25044	
1395	9172	25140	
1413	9143	25058	
1414	9204	25134	
1342	9254	24929	
1365	9262	24903	
1324	9139	25115	
1364	9275	24829	
1400	9227	25020	
1357	9307	24918	
1417	9252	25027	
1315	9250	25131	
1394	9159	25066	
1329	9287	25032	
1310	9176	25027	
1368	9241	24979	
1402	9127	24953	
1273	9125	25160	
1381	9140	25050	
1350	9164	25103	
1337	9187	25044	
1362	9045	25161	
1344	9240	24986	
1375	9269	24991	
1323	9232	24970	
1319	9192	25022	
1357	9156	25121	
1414	9167	24954	
1275	9243	25092	
1318	9217	24939	
1376	9287	24946	
1354	9066	25120	
1328	9337	24951	
1327	9363	24830	
1388	9077	25064	
1303	9047	25195	
1347	9043	25100	
1273	9243	25009	
1343	9103	25205	
1353	9254	24920	
1308	9224	25028	
1432	9018	25123	
1382	9096	25065	
1317	9179	25002	
1381	9273	25008	
1356	9182	25073	
1324	9095	25152	
1314	9056	25183	
1407	9219	25037	
1374	9189	25130	
1375	9151	25063	
1379	9103	25119	
1312	9119	25104	
1335	9155	25062	
1301	9242	24984	
1406	9183	24971	
1340	9044	25092	
1372	9274	24834	
1376	9246	24866	
1373	9305	24952	
1350	9208	25142	
1412	9130	25107	
1344	9108	25104	
1347	9208	24994	
1311	9205	24942	
1344	9074	25074	
1342	9246	25085	
1369	9096	25017	
1395	9215	25003	
1355	9212	25032	
1350	9224	25087	
1370	9284	24883	
1271	9127	25056	
1381	9206	25086	
1348	9189	25085	
1317	9124	25095	
1397	9242	25006	
1440	9039	25198	
1311	9053	25133	
1327	9222	25039	
1378	9164	25052	
1381	9236	25053	
1328	9248	25080	
1319	9114	25128	
1346	9225	25026	
1277	9144	25112	
1315	9257	24946	
1389	9136	25095	
1338	9429	24948	
1392	9079	25096	
1304	9320	24898	
1355	9252	24951	
1375	8978	25292	
1362	9356	24781	
1332	9147	25091	
1336	9220	25113	
1361	9083	25175	
1338	9028	25297	
1369	9142	25096	
1415	9061	25113	
1306	9268	25023	
1379	9135	25155	
1318	9192	24916	
1356	9242	24930	
1320	9252	24980	
1270	9226	25088	
1308	9215	25042	
1335	9092	25151	
1324	9214	25118	
1315	9211	24999	
1275	9196	25025	
1356	9131	25029	
1375	9284	24968	
1357	9247	25051	
1339	9150	25078	
1303	9163	25007	
1321	9208	25071	
1321	9103	25074	
1352	9061	25116	
1419	9211	24915	
1345	9222	24943	
1375	9206	25063	
1405	9128	25096	
1314	9304	24999	
1236	9184	25130	
1289	9100	25123	
1402	9294	24834	
1358	9220	25058	
1408	9148	25022	
1310	9267	24991	
1278	9064	25179	
1334	9092	25222	
1337	9121	25218	
1381	9419	24891	
1281	9235	25082	
1326	9240	25082	
1316	9066	25133	
1358	9184	25004	
1389	9222	25014	
1262	9165	25025	
1338	9240	25089	
1306	9153	25066	
1312	9015	25169	
1365	9200	25057	
1405	9105	25066	
1341	9149	24996	
1392	9242	24984	
1343	9288	24914	
1364	9135	25121	
1390	9414	24792	
1341	9138	25090	
1307	9089	25097	
1394	8945	25303	
1404	9184	24898	
1394	9065	25179	
1476	9191	25004	
1402	9144	25069	
1362	8967	25330	
1365	9232	24938	
1445	9296	24901	
1319	9134	25038	
1320	9239	25079	
1331	9136	25024	
1351	9189	25122	
1357	9308	24872	
1431	9433	24799	
1407	9176	25015	
1319	9122	25232	
1431	9182	25115	
1426	9226	24942	
1420	9211	24913	
1345	9224	25098	
1313	9123	25065	
1359	9239	24998	
1371	9342	25100	
1332	9104	25074	
1269	9250	25002	
1359	9121	25145	
1372	9228	25048	
1317	9239	24956	
1306	9210	25054	
1347	9270	24998	
1396	9113	25096	
1319	9187	25076	
1404	9162	25012	
1422	9097	25154	
1294	9299	24981	
1343	9249	24985	
1393	9021	25175	
1315	9223	24980	
1335	9414	24776	
1409	9199	25088	
1267	9137	25121	
1357	9347	24877	
1372	9207	25104	
1406	9191	25024	
1324	9243	25104	
1316	9144	25124	
1314	9175	25035	
1337	9103	25129	
1264	9339	24908	
1368	9344	24896	
1363	9225	24999	
1303	9145	25064	
1366	9225	25046	
1312	9287	24921	
1346	9345	24949	
1352	9280	24960	
1337	9230	25049	
1384	9067	25138	
1332	9112	25207	
1328	9133	25212	
1323	9198	25131	
1348	9128	25083	
1377	9157	25144	
1394	9159	25118	
1415	9125	24886	
1257	9242	25023	
1367	9228	24925	
1357	9092	25233	
1326	9008	25108	
1270	9208	25141	
1384	9241	24977	
1400	9311	25002	
1398	9274	24938	
1340	9225	25051	
1417	9115	25055	
1404	9274	24999	
1348	9242	25074	
1412	9138	25057	
1338	9138	25084	
1351	9323	24804	
1451	9250	25038	
1379	9274	24956	
1369	9324	24942	
1367	9048	25051	
1378	9216	25127	
1384	9212	24973	
1434	9294	24966	
1375	9224	24906	
1410	9259	24938	
1361	9265	24906	
1345	9218	25106	
1356	9195	25049	
1331	9402	24823	
1362	9051	25207	
1385	9264	24938	
1344	9185	25098	
1376	9238	24954	
1329	9126	25089	
1324	9048	25108	
1303	9286	24963	
1371	9007	25262	
1348	9087	25118	
1320	9272	25010	
1380	9137	25078	
1326	9008	25090	
1372	9120	25029	
1301	9264	24931	
1330	9187	25087	
1359	9099	25213	
1390	9215	25092	
1336	9344	24905	
1404	9083	25179	
1363	9063	25146	
1278	8898	25428	
1288	9117	25091	
1424	9146	25161	
1341	9210	25027	
1362	9297	24991	
1364	9119	24999	
1306	9238	25102	
1403	9115	25151	
1384	9158	24924	
1343	9165	25064	
1344	9166	25052	
1412	9126	25000	
1408	9126	25058	
1341	9211	25176	
1440	9020	25181	
1376	9160	25154	
1309	9180	25101	
1278	9314	24866	
1316	9061	25083	
1403	9306	24930	
1324	9127	25121	
1384	9144	25028	
1317	9157	25070	
1338	9416	24798	
1347	9159	24999	
1331	9170	25058	
1435	9263	25038	
1352	8896	25229	
1389	9302	25046	
1419	9169	25047	
1438	9111	25023	
1323	9171	25133	
1279	9254	24995	
1405	8969	25199	
1334	9338	24873	
1327	9281	24973	
1384	9306	24839	
1346	9200	24998	
1289	9229	25008	
1370	9099	25065	
1299	9199	25052	
1338	9183	25153	
1273	9296	24992	
1356	9165	25023	
1350	9165	24994	
1416	9101	25179	
1353	9300	25045	
1409	9085	25059	
1321	9295	24902	
1357	9136	25095	
1365	9197	25081	
1328	9056	25186	
1386	9293	24984	
1287	9293	24989	
1338	9178	25233	
1348	9246	25075	
1346	9146	25025	
1384	9308	24925	
1329	9075	25142	
1351	9108	25173	
1449	9161	25113	
1377	9128	25212	
1362	9142	25068	
1372	9263	24975	
1387	9164	25060	
1287	9145	25200	
1374	9219	24973	
1357	9218	25084	
1300	9138	25194	
1323	9279	25010	
1274	9263	24898	
1340	9153	24998	
1367	9296	25005	
1338	9257	24948	
1354	9319	25055	
1378	9148	25062	
1349	9213	25004	
1385	9187	25095	
1316	9235	25017	
1350	9166	25092	
1284	9275	24938	
1365	9148	25185	
1329	9144	25029	
1358	9204	25134	
1377	9265	25046	
1392	9262	24827	
1348	9309	24919	
1390	9097	25050	
1427	9345	24989	
1264	9225	25056	
1409	9237	24987	
1324	9162	25087	
1369	9124	25138	
1398	9179	24972	
1410	9068	25133	
1374	9096	25190	
1308	9191	25122	
1285	9211	24972	
1332	9310	24945	
1342	9171	25065	
1328	9130	25125	
1403	9214	25116	
1323	9287	24975	
1337	9212	25054	
1332	9151	24938	
1326	9204	24872	
1318	9233	25033	
1348	9177	25099	
1363	9093	25116	
1418	9194	24936	
1319	9159	25158	
1389	9236	24990	
1387	9125	25126	
1341	9190	25058	
1331	9178	24984	
1380	9390	24812	
1420	9218	24968	
1332	9247	25022	
1356	8949	25155	
1386	9204	24990	
1368	9192	24924	
1354	9162	25040	
1341	9231	25026	
1384	9256	24948	
1395	9253	24861	
1259	9226	25081	
1397	9140	24955	
1333	9273	25072	
1420	9151	25126	
1375	9110	25135	
1331	9157	25103	
1392	9249	25015	
1361	9195	25094	
1255	9222	25045	
1315	9332	24920	
1397	9198	25198	
1391	9258	24961	
1412	9193	24883	
1434	9338	24871	
1275	9208	25037	
1326	9218	25048	
1340	9136	25127	
1308	9289	24975	
1343	9106	25118	
1397	9102	25010	
1339	9173	25002	
1348	9127	25142	
1483	9115	25094	
1349	9129	25125	
1339	9180	25014	
1368	9084	25198	
1353	9226	24998	
1423	9115	25069	
1388	9149	25027	
1372	9253	24879	
1407	9150	25124	
1371	9279	24914	
1391	9154	25145	
1403	9121	25050	
1346	9160	25060	
1425	9209	25045	
1389	9158	25056	
1446	9165	25069	
1361	9280	25031	
1381	9252	25067	
1401	9064	25141	
1399	9191	25021	
1319	9222	25000	
1270	9251	25044	
1380	9108	25138	
1351	9227	25023	
1420	9274	24880	
1389	9189	25006	
1321	9147	25126	
1307	9183	25019	
1381	9206	25119	
1342	9296	25108	
1382	9104	25066	
1332	9284	25066	
1361	9054	25232	
1415	9239	24980	
1345	9217	24933	
1321	9161	25156	
1342	9129	25099	
1428	9284	24917	
1451	9141	25050	
1274	9267	24985	
1322	9323	25076	
1388	9173	25009	
1387	9156	25055	
1336	9265	25070	
1392	9271	24988	
1320	9180	25084	
1371	9160	25106	
1359	9189	24975	
1353	9327	24917	
1304	9120	25092	
1366	9181	25056	
1412	9091	25082	
1273	9370	24938	
1330	9213	25105	
1366	9218	25080	
1438	9200	24971	
1341	9368	24976	
1350	9132	25134	
1300	9297	24955	
1309	9126	25175	
1411	9103	25034	
1386	9245	25061	
1365	9381	24746	
1387	9276	25035	
1358	9236	24982	
1285	9160	25283	
1348	9226	25020	
1427	9260	24844	
1371	9207	24989	
1295	9177	25001	
1342	9167	25030	
1341	9141	25025	
1383	9267	25030	
1387	9139	25075	
1382	9120	25152	
1367	9122	25063	
1353	9220	25095	
1350	9265	25018	
1378	9289	24958	
1322	9240	25052	
1381	9265	25048	
1410	9210	24896	
1365	9133	25120	
1385	9042	25180	
1288	9287	25034	
1425	9251	25006	
1361	9194	25000	
1306	9285	24939	
1346	9263	24994	
1419	9089	25045	
1346	9105	25168	
1352	9230	25027	
1352	9188	25004	
1319	9289	25135	
1338	9318	24972	
1370	9209	25010	
1426	9272	24887	
1395	9139	24865	
1359	9234	25023	
1415	9182	25126	
1382	9120	25054	
1358	9237	25029	
1322	9057	25085	
1333	9109	25107	
1415	9187	24951	
1372	9049	25205	
1342	9280	24979	
1387	9158	25023	
1362	9257	24973	
1394	9306	24967	
1383	9222	24968	
1330	9277	24999	
1377	9110	25013	
1319	9251	24983	
1365	9246	25066	
1401	9036	25137	
1419	9230	24985	
1384	9116	25011	
1292	9068	25072	
1320	9168	25026	
1323	9084	25081	
1320	9155	25113	
1340	9092	25231	
1441	9088	25125	
1326	9264	25014	
1373	9106	25158	
1358	9186	25120	
1382	9064	25154	
1369	9068	25169	
1268	9055	25332	
1407	9267	25003	
1358	9194	25049	
1400	9256	24944	
1382	9182	25133	
1404	9200	25021	
1446	9184	24986	
1328	9131	25203	
1393	9106	25107	
1249	9303	24917	
1433	9090	25243	
1371	9254	25010	
1380	9252	24897	
1362	9269	24945	
1338	9100	25149	
1381	9159	25123	
1300	9169	25096	
1372	9266	25012	
1341	9331	24901	
1321	9222	25094	
1321	9244	25066	
1272	9192	25192	
1370	9345	24992	
1344	9091	25139	
1315	9120	25189	
1232	9206	25207	
1324	9214	25070	
1342	8991	25288	
1357	9235	25055	
1362	9131	25016	
1308	9359	24903	
1324	9061	25243	
1284	9120	25204	
1351	9358	24944	
1410	9244	25039	
1340	9150	25070	
1368	9069	25021	
1362	9339	24833	
1331	9097	25086	
1324	9227	24912	
1410	9278	24932	
1384	9129	25118	
1298	9333	24962	
1319	9225	25039	
1335	9096	25103	
1376	9001	25248	
1329	9098	25097	
1326	9132	25094	
1313	9243	25059	
1358	9205	24900	
1341	9157	25151	
1367	9195	25040	
1356	9318	24941	
1360	9039	25224	
1378	9227	25013	
1307	9126	25144	
1278	9319	24964	
1371	9270	24893	
1327	9203	25062	
1362	9002	25185	
1358	9243	25000	
1440	9105	25070	
1374	9145	25018	
1389	9032	25161	
1347	9229	24886	
1375	9115	25055	
1370	9193	25049	
1351	9460	24725	
1322	9320	25107	
1331	9147	25189	
1324	9163	25079	
1379	9238	25016	
1345	9252	25055	
1330	9147	25162	
1362	9086	25213	
1320	9080	25160	
1289	9242	25021	
1430	9252	24975	
1325	9263	25079	
1315	9213	25040	
1348	9331	25006	
1348	9214	25014	
1369	9118	25172	
1415	9236	24933	
1324	9278	25019	
1324	9177	25057	
1399	9152	25062	
1316	9230	25109	
1383	9021	25147	
1310	9205	24909	
1371	9295	24898	
1330	9301	25016	
1412	9136	25099	
1317	9240	25185	
1322	9175	25037	
1326	9292	24946	
1317	9185	25078	
1331	9059	25256	
1345	9139	25102	
1388	9178	25116	
1398	9105	24994	
1298	9174	25083	
1340	9093	25050	
1338	9338	24893	
1330	9222	24911	
1375	9239	24852	
1288	9225	24877	
1325	9114	25102	
1408	9097	25160	
1335	9290	24930	
1364	9215	24995	
1414	9248	25055	
1392	9178	25012	
1336	9198	24980	
1352	9356	24988	
1404	9117	24925	
1436	9099	25067	
1301	9302	24860	
1295	9317	25051	
1357	9188	24967	
1290	9246	24991	
1411	9151	24990	
1346	9357	24739	
1309	9181	25085	
1280	9281	24911	
1354	9166	25146	
1379	9230	25022	
1288	9104	25221	
1388	9183	24961	
1364	9268	24967	
1277	9164	25131	
1334	9160	25006	
1312	9153	25033	
1273	9128	25154	
1398	9118	25122	
1341	9036	25219	
1377	9128	25083	
1376	9215	25056	
1350	9305	25001	
1369	9122	25149	
1305	9179	24979	
1435	9200	25043	
1329	9301	24939	
1384	9057	25080	
1284	9171	25119	
1357	9138	25112	
1319	9133	25145	
1352	9154	25110	
1396	9075	25204	
1311	9221	25054	
1384	9076	25174	
1364	9048	25204	
1375	9212	25150	
1347	9379	24749	
1390	9268	24769	
1326	9206	25105	
1342	9079	25145	
1301	9246	25095	
1351	8994	25323	
1382	9022	25000	
1417	9163	25049	
1343	9036	25179	
1323	9255	24884	
1300	9119	25068	
1376	9033	25118	
1393	9087	25219	
1387	9262	25043	
1366	9360	24958	
1349	9307	24943	
1371	9199	25011	
1303	9216	24955	
1334	9301	25040	
1369	9247	24910	
1371	9019	25139	
1301	9128	25137	
1326	9213	25035	
1287	9174	25032	
1315	9246	25082	
1349	9214	25005	
1330	9304	24904	
1417	9157	25153	
1326	9237	24983	
1298	9384	24922	
1404	9106	25146	
1303	9259	25002	
1344	9265	24950	
1383	9302	24993	
1335	9274	25086	
1320	9134	25052	
1328	9084	25174	
1335	9219	25106	
1358	9227	24970	
1320	9130	24947	
1477	9256	24910	
1369	9227	25104	
1296	9070	25106	
1375	9360	24891	
1307	9052	25332	
1433	9175	24960	
1304	9173	24994	
1383	9127	25095	
1368	8963	25154	
1366	9036	25140	
1347	9278	25072	
1327	9236	24999	
1341	9147	25170	
1387	9089	25240	
1245	9354	25009	
1391	9290	24907	
1399	9215	24990	
1359	9166	25128	
1393	9052	25166	
1429	9268	24958	
1368	9174	25014	
1317	9226	24993	
1339	9175	24997	
1331	9052	25107	
1302	9303	24910	
1342	9167	24992	
1368	9142	25006	
1270	9265	25070	
1412	9292	24863	
1325	9140	25016	
1386	9028	25074	
1403	9302	24887	
1349	9361	24889	
1418	9110	25091	
1397	9121	25103	
1384	9188	24972	
1358	9227	25088	
1373	9103	25137	
1365	9008	25147	
1344	9290	25008	
1300	9221	25148	
1375	9232	25126	
1306	9178	25182	
1382	9180	25103	
1322	9226	25045	
1324	9246	25082	
1293	9359	25035	
1454	9145	25008	
1359	9265	24999	
1307	9156	25081	
1380	9246	25007	
1414	9212	24909	
1373	9053	25103	
1383	9113	25100	
1320	9222	25100	
1355	9208	25136	
1365	9101	25024	
1296	9224	25073	
1349	9088	25154	
1364	9285	24966	
1332	9273	24970	
1354	9228	24961	
1385	9341	25007	
1399	9218	24959	
1334	9250	25008	
1313	9253	24968	
1350	9094	25119	
1365	9193	24976	
1327	9302	25047	
1372	9139	25133	
1492	9301	24834	
1396	9166	25089	
1366	9270	25061	
1462	9139	25053	
1332	9170	25006	
1316	9179	24979	
1343	9210	25133	
1355	8994	25195	
1331	9117	25122	
1298	9285	24924	
1337	9099	25112	
1327	9212	24994	
1310	9081	25185	
1344	9242	24823	
1325	9227	25109	
1381	9247	25048	
1296	9169	25165	
1344	9109	25160	
1329	9174	25046	
1398	9144	25116	
1334	9333	24834	
1302	9392	24891	
1402	9174	25040	
1340	9176	25092	
1321	9267	24989	
1324	9181	25071	
1339	9245	24947	
1387	9084	25073	
1422	9143	25035	
1408	9158	25062	
1422	9184	25217	
1400	9158	25007	
1350	9105	25066	
1345	9279	24951	
1381	9137	25166	
1353	9180	25022	
1357	9166	25124	
1281	9261	24918	
1402	9149	24991	
1322	9135	25199	
1417	9205	24960	
1411	9105	25020	
1364	9153	25135	
1361	9244	25063	
1344	9025	25163	
1349	9180	25079	
1378	9316	24912	
1289	9099	25084	
1344	9141	25088	
1364	9298	24968	
1390	9170	24942	
1337	9173	25137	
1348	9159	25143	
1348	9221	25009	
1407	9286	25001	
1315	9274	24912	
1325	9250	24978	
1370	9070	25082	
1316	9176	25107	
1390	9194	25033	
1366	9314	24828	
1308	9337	24912	
1369	9128	25020	
1442	9280	24936	
1278	9185	25208	
1338	9054	25256	
1360	9298	24931	
1328	9093	25187	
1334	9218	25011	
1342	9070	25203	
1375	9332	24882	
1304	9133	25139	
1316	9105	25144	
1413	9113	25018	
1359	9094	25083	
1396	9112	25006	
1340	9217	25041	
1276	9190	25190	
1328	9202	25034	
1339	9136	25105	
1335	9280	25036	
1372	9229	24998	
1415	9062	25115	
1297	9193	25119	
1342	9190	25171	
1427	9346	25034	
1364	9401	24894	
1298	9299	24960	
1347	9212	25038	
1378	9277	24947	
1310	9242	25005	
1260	9265	25039	
1354	9260	24956	
1326	9261	25043	
1359	9199	25086	
1331	9119	25107	
1272	9269	24975	
1384	9030	25217	
1308	9186	25115	
1252	9302	24958	
1333	9113	25140	
1342	9196	25093	
1298	9314	24893	
1346	9224	25059	
1388	9041	25085	
1332	9026	25218	
1392	9176	24982	
1392	9248	25009	
1396	9035	25121	
1368	9172	25141	
1322	9177	25095	
1390	9163	25168	
1328	9071	25181	
1314	9233	24952	
1344	9256	24860	
1404	9320	24952	
1341	9131	25129	
1338	9327	24860	
1389	9307	24895	
1367	9341	24921	
1325	9162	25035	
1375	9281	25055	
1385	9112	25075	
1233	9195	25072	
1363	9063	25064	
1351	9138	25112	
1311	9146	25158	
1405	9116	25066	
1352	9185	25104	
1416	9042	25243	
1342	9171	25169	
1318	9176	25026	
1394	9187	25055	
1323	9116	25103	
1294	9318	25033	
1357	9277	24932	
1386	9019	25179	
1357	9076	25083	
1350	9238	24895	
1389	9144	25166	
1270	9258	25092	
1422	9254	24955	
1342	9282	25041	
1405	9142	25009	
1425	9111	25076	
1377	9295	24822	
1303	9198	25018	
1331	9399	24677	
1407	9101	25007	
1350	9062	25212	
1431	9060	25248	
1338	9167	25035	
1319	9249	25014	
1275	9191	25108	
1350	9237	24979	
1347	9223	24967	
1315	9206	25003	
1401	9304	24889	
1342	9382	24798	
1402	9343	24910	
1323	9222	25049	
1362	9089	25258	
1288	9192	25060	
1303	9051	25253	
1291	9192	25062	
1372	9266	25029	
1370	9360	24979	
1448	9296	24946	
1347	9216	25066	
1350	9283	24921	
1423	9271	24987	
1389	9084	25204	
1351	9122	25168	
1430	9216	25012	
1322	9279	24908	
1346	9158	25091	
1355	9390	24827	
1403	9087	25108	
1291	9199	25081	
1393	9229	25006	
1401	9146	25193	
1395	9257	24898	
1350	9172	25131	
1326	9242	25050	
1375	9168	25019	
1405	8993	25170	
1369	9351	24871	
1441	9250	24858	
1303	9067	25195	
1471	9167	25088	
1401	9274	24847	
1370	9286	24911	
1339	9294	25009	
1312	9096	25218	
1388	9024	25099	
1371	9151	25023	
1379	9095	25123	
1337	9124	25007	
1329	9305	24964	
1365	9213	24936	
1411	9078	25110	
1299	9227	25111	
1340	9370	24857	
1300	9192	25041	
1359	9274	25106	
1277	9256	25100	
1397	9256	24950	
1314	9322	24864	
1301	9149	25052	
1409	8990	25234	
1293	9130	25171	
1301	9236	24908	
1405	9307	24965	
1353	9282	24813	
1328	9094	25061	
1389	9181	25118	
1327	9357	24962	
1360	9230	25077	
1331	9199	24890	
1394	9151	25081	
1334	9062	25108	
1387	9215	25176	
1413	9075	25064	
1434	9188	24990	
1317	9334	24923	
1257	9135	25204	
1312	9245	25015	
1413	9192	24944	
1331	9103	25039	
1410	9119	25191	
1385	9228	25089	
1430	9154	24892	
1310	9230	25147	
1330	9235	24980	
1323	9174	25085	
1303	9158	25168	
1378	9098	25089	
1268	9291	24978	
1359	9097	25021	
1396	9202	25089	
1309	9218	25054	
1364	9194	25101	
1343	9192	25088	
1321	9305	25024	
1394	9109	25019	
1394	9254	25019	
1377	9073	25160	
1391	9186	25039	
1376	9212	24974	
1400	9390	24872	
1329	9266	24938	
1407	9135	25032	
1412	9183	25023	
1403	9275	25016	
1330	9187	25082	
1310	9160	25156	
1357	9199	25013	
1373	9181	25013	
1344	9172	24993	
1312	9209	25171	
1365	9144	25020	
1441	9195	24960	
1325	9072	25083	
1449	9212	25054	
1363	9296	25117	
1327	9325	24893	
1323	9189	25025	
1415	9179	25034	
1411	9129	25012	
1325	9336	24910	
1329	9193	25089	
1381	9204	25017	
1370	9185	25108	
1358	9170	25094	
1279	9224	24970	
1313	9208	25048	
1388	9088	25134	
1394	9174	25054	
1356	9208	24969	
1293	9315	24989	
1370	9204	24998	
1381	9129	25101	
