1302	9379	24923	
1356	9194	25036	
1335	9166	25082	
1375	9011	25159	
1343	9220	24946	
1426	9284	25011	
1323	9141	25112	
1324	9360	24873	
1339	9139	25132	
1396	9167	24955	
1294	9245	25132	
1444	9074	25183	
1339	9172	25046	
1314	9366	24924	
1386	9111	25136	
1342	9143	25124	
1384	9164	25188	
1282	9290	24962	
1374	9271	24993	
1357	9047	25097	
1406	9201	25024	
1332	9157	25023	
1305	9201	24981	
1363	9312	25133	
1288	9274	24892	
1354	9067	25151	
1349	9186	25019	
1356	9123	25114	
1364	9328	25028	
1407	9248	25037	
1418	9294	25003	
1375	9314	24901	
1389	9164	25133	
1405	9343	24877	
1357	9139	25107	
1369	9220	24955	
1365	9136	24953	
1443	9120	25078	
1304	9285	25043	
1337	9238	24979	
1381	9140	25105	
1381	9103	25102	
1383	9196	25099	
1360	9172	24877	
1438	9266	24941	
1338	9295	24972	
1329	9162	24958	
1311	9193	24993	
1378	9174	25078	
1387	9262	24897	
1381	9140	25038	
1336	9292	25100	
1386	9230	24911	
1318	9206	24982	
1376	9304	24878	
1420	9201	24933	
1336	9134	25082	
1353	9125	25091	
1394	9335	24933	
1355	9151	25212	
1410	9194	24936	
1403	9222	24898	
1335	9100	25121	
1359	9340	24920	
1457	9202	24995	
1335	9239	25052	
1342	9127	24980	
1400	9324	25014	
1392	9330	24866	
1329	9200	24956	
1316	9319	24899	
1367	9149	25094	
1353	9203	25064	
1342	9322	24891	
1336	9184	25067	
1362	9136	25034	
1339	9089	25122	
1319	9330	24932	
1353	9107	25186	
1393	9059	25157	
1335	9200	25137	
1312	9226	24875	
1418	9303	24966	
1367	9178	24968	
1340	9354	24835	
1330	9194	25034	
1343	9232	24973	
1348	9171	25076	
1358	9175	25063	
1360	9312	24970	
1375	9294	24946	
1328	9145	25010	
1421	9100	25107	
1358	9226	25073	
1377	9351	25035	
1346	9239	25060	
1386	9183	25113	
1382	9178	24978	
1335	9161	24937	
1376	9267	24930	
1319	9213	25086	
1329	9185	25147	
1346	9093	25166	
1441	9178	25017	
1317	9302	25004	
1397	9130	25067	
1313	9149	25063	
1371	9053	25241	
1231	9254	25091	
1299	9158	25171	
1248	9205	25134	
1407	9337	24977	
1369	9092	25128	
1370	9260	24940	
1389	9050	25167	
1435	9198	24938	
1369	9085	25059	
1346	9156	25041	
1273	9142	25131	
1361	9170	25132	
1296	9284	25026	
1312	9083	25147	
1315	9302	24964	
1337	9227	24964	
1329	9134	25215	
1365	9139	25276	
1296	9145	25075	
1337	9109	25012	
1299	9266	24997	
1350	9170	25089	
1386	9135	24942	
1404	9057	25082	
1354	9110	25060	
1332	9044	25298	
1316	9298	24933	
1354	9196	25037	
1423	9023	25076	
1444	9182	25125	
1350	9222	24994	
1383	9251	25053	
1396	9144	25036	
1352	9273	25001	
1293	9267	24990	
1295	9177	25125	
1331	9235	25079	
1272	9155	25186	
1390	9202	24979	
1279	9171	25058	
1278	9152	25007	
1340	9096	25188	
1369	9311	25031	
1381	9365	24915	
1320	9250	25094	
1372	9136	25253	
1381	9187	25101	
1380	9258	25029	
1345	9168	24985	
1323	9192	25128	
1404	9211	25014	
1372	9191	25031	
1377	9211	24984	
1383	9263	24930	
1328	9333	24923	
1348	9131	25122	
1370	9121	25106	
1332	9229	25007	
1406	9209	25001	
1353	9079	25124	
1328	9339	25050	
1370	9210	25019	
1363	9059	25169	
1307	9128	25067	
1332	9255	24924	
1376	9202	24949	
1292	9328	24777	
1332	9271	24988	
1339	9287	24909	
1355	9085	25121	
1347	9179	25158	
1347	9130	25196	
1360	9229	25094	
1479	9218	24877	
1321	9308	24989	
1390	9414	24838	
1382	9275	24925	
1404	9386	24800	
1349	9035	25209	
1359	9176	25166	
1364	9186	25080	
1338	9194	25037	
1306	9133	25129	
1400	9156	25012	
1312	9063	25247	
1386	9198	25005	
1336	9128	25027	
1444	9218	24927	
1359	9267	24995	
1426	9287	24998	
1347	9144	24924	
1377	9207	25145	
1315	9253	25055	
1355	9226	25014	
1357	9102	25170	
1319	9089	25117	
1393	9229	24913	
1385	8997	25273	
1339	9279	24917	
1429	9254	25007	
1389	9435	24851	
1357	9106	25098	
1335	9136	25057	
1379	9217	25090	
1344	9310	25058	
1301	9164	25044	
1315	9065	25139	
1393	9176	25091	
1349	9235	24992	
1371	9237	25023	
1283	9061	25203	
1373	9300	25063	
1343	9234	25099	
1384	9214	25030	
1308	9239	25027	
1338	9226	25041	
1366	9161	25160	
1313	9116	25007	
1325	9389	24857	
1340	9194	25171	
1378	9146	25069	
1366	9121	25037	
1329	9125	25071	
1341	9206	25042	
1286	9163	25134	
1287	9204	24876	
1384	9253	24949	
1391	9288	25055	
1389	9213	25029	
1293	9184	24977	
1385	9226	24919	
1314	9215	25039	
1372	9174	25025	
1353	9151	25033	
1350	9205	25094	
1352	9297	24949	
1323	9191	25036	
1349	9209	25074	
1351	9225	24969	
1369	9105	25153	
1343	9070	25118	
1323	9064	25151	
1314	9252	25023	
1374	9144	25026	
1450	9171	25083	
1422	9181	25109	
1382	9349	24865	
1380	9395	24895	
1311	9306	24912	
1320	9077	25146	
1359	9251	25012	
1298	9233	25088	
1417	9073	25081	
1366	9091	25035	
1363	9185	25076	
1376	9209	25027	
1342	9078	25180	
1337	9235	25046	
1395	9349	24851	
1341	9269	24923	
1283	9202	25060	
1320	9051	25187	
1356	9235	24907	
1302	9166	25032	
1420	9178	25035	
1403	9120	25042	
1349	9161	24951	
1390	9119	25149	
1332	9293	24909	
1365	9195	25005	
1449	9267	24909	
1338	9268	25057	
1345	9399	24913	
1372	9277	24938	
1332	9286	24946	
1328	9274	24956	
1378	9226	24907	
1352	9300	24945	
1294	9054	25164	
1330	9165	25027	
1321	9186	25098	
1370	9314	24894	
1360	9175	25021	
1368	9183	25025	
1361	9180	25142	
1323	9077	25177	
1296	9061	25185	
1336	8997	25238	
1361	9238	25052	
1383	9218	24932	
1316	9212	25073	
1334	9228	24980	
1372	9126	25084	
1374	9065	25070	
1382	9271	24893	
1471	9194	25103	
1395	9212	24986	
1332	9183	25147	
1388	9209	24994	
1393	9245	24984	
1392	9277	24945	
1323	9114	25116	
1389	9022	25061	
1276	9215	25100	
1342	9185	25003	
1280	9274	25095	
1419	9135	25155	
1420	9104	25144	
1371	9251	24881	
1285	9219	25102	
1446	9181	25011	
1345	9099	24976	
1336	9108	25101	
1416	9229	24972	
1336	9195	25035	
1367	9217	25053	
1408	9233	24961	
1381	9232	24863	
1345	9207	25024	
1324	9169	25040	
1379	9231	24983	
1393	9271	24953	
1421	9267	24986	
1422	9199	25069	
1368	9240	24913	
1319	9165	25049	
1264	9176	25108	
1354	9252	24896	
1396	9059	25048	
1375	9054	25232	
1310	9128	25082	
1429	9016	25172	
1381	9103	25107	
1373	9110	25046	
1377	9259	24963	
1418	9217	24994	
1376	9174	24994	
1379	9328	24881	
1394	9104	25161	
1343	9108	25100	
1338	9274	25079	
1371	9155	25005	
1417	9316	24921	
1371	9075	25139	
1348	9290	25049	
1294	9422	24835	
1313	9108	25102	
1318	9068	25190	
1367	9079	25125	
1316	9291	24980	
1343	9142	25164	
1351	9256	24955	
1303	9198	25064	
1305	9046	25230	
1318	9170	25095	
1286	9158	25056	
1284	9195	25107	
1332	9188	25054	
1405	9199	25056	
1374	9027	25182	
1334	9275	24967	
1406	9177	25093	
1359	9114	25155	
1348	9180	25027	
1345	9135	25094	
1355	9268	24924	
1275	9313	24977	
1384	9165	25051	
1385	9114	25118	
1383	9236	24964	
1385	9223	24875	
1318	9228	25069	
1356	9208	25162	
1426	9187	25003	
1265	9168	25140	
1380	9283	25002	
1374	9199	24966	
1287	9176	25013	
1406	9213	25036	
1330	9088	24970	
1377	9238	24989	
1426	9280	24944	
1336	9091	25155	
1370	9008	25156	
1433	8997	25181	
1361	9145	25067	
1369	9098	25127	
1375	9041	25163	
1292	9229	24922	
1332	9150	25097	
1347	9101	25225	
1340	9252	24964	
1268	9225	25077	
1324	9222	25207	
1346	9272	25007	
1365	9157	25074	
1332	9246	25050	
1336	9142	25021	
1386	9227	24936	
1378	9063	25080	
1386	9231	25047	
1331	9057	25158	
1337	9164	24955	
1440	9148	24977	
1323	9097	25213	
1275	9115	25014	
1341	9240	24927	
1398	9234	24940	
1358	9026	25167	
1370	9160	25063	
1387	9088	25132	
1345	9170	24973	
1373	9169	25148	
1382	9139	25072	
1320	9113	25041	
1359	9235	25037	
1306	9183	25069	
1295	9152	25150	
1326	9180	24937	
1296	9184	25071	
1370	9076	25158	
1402	9117	25104	
1381	9214	25003	
1337	9174	24963	
1363	9396	24990	
1404	9301	24789	
1324	9061	25143	
1353	9171	24943	
1389	9197	24940	
1343	9052	25172	
1368	9093	25152	
1383	9234	25019	
1369	9127	25135	
1324	9227	25129	
1341	9256	25084	
1357	9225	24980	
1287	9176	25136	
1387	9111	25065	
1341	9300	24907	
1374	9234	24941	
1398	9266	24927	
1380	9164	24973	
1344	9228	25035	
1298	9159	24983	
1306	9192	25014	
1341	9309	24867	
1375	9317	25000	
1306	9140	25051	
1373	9286	24916	
1358	9024	25143	
1435	9248	24821	
1325	9193	25039	
1340	9077	25236	
1323	9105	25206	
1350	9151	25027	
1367	9128	25103	
1315	9146	25121	
1404	9082	25141	
1312	9218	25114	
1362	9249	25060	
1413	9203	24887	
1426	9193	25028	
1365	9275	24997	
1401	9218	25149	
1324	9177	24957	
1350	9125	25094	
1356	9118	25162	
1422	9275	25048	
1335	9205	25042	
1358	9103	25047	
1349	9119	25104	
1276	9243	24960	
1347	9274	24987	
1364	9207	25038	
1397	9140	25082	
1290	9226	24944	
1376	9250	25048	
1257	9293	24937	
1381	9395	24968	
1309	9237	24996	
1359	9212	25009	
1383	9142	25042	
1402	9143	25117	
1354	9349	24949	
1335	9214	25048	
1308	9384	24931	
1332	9192	25107	
1362	9240	24847	
1429	9213	25021	
1367	9112	25104	
1361	9155	24946	
1419	9053	25127	
1293	9264	24983	
1364	9314	24794	
1348	9174	25098	
1353	9145	25125	
1369	9161	24989	
1304	9217	24948	
1320	9190	25138	
1320	9254	25048	
1282	9065	25161	
1437	9168	24992	
1387	9275	25071	
1281	9337	24990	
1354	9229	24933	
1426	9292	24925	
1404	9206	24964	
1359	9251	25044	
1397	9093	25131	
1323	9254	24903	
1362	9140	24974	
1287	9118	25228	
1362	9169	24931	
1385	9099	25210	
1358	9140	25136	
1408	9103	25016	
1325	9214	25116	
1299	9320	24947	
1253	9264	25035	
1328	9213	25063	
1412	9200	24981	
1382	9238	24940	
1316	9153	25157	
1350	9180	24906	
1359	9248	24918	
1308	9101	25083	
1355	9344	24994	
1314	9195	25063	
1372	9232	25096	
1346	9105	25139	
1325	9340	24931	
1277	9120	25096	
1371	9106	25044	
1386	9103	25117	
1388	9250	24876	
1438	9190	24941	
1310	9308	25024	
1334	9231	25049	
1335	9239	25015	
1329	9037	25220	
1373	9282	24993	
1385	9159	25150	
1390	9158	25048	
1409	9151	25065	
1304	9242	24991	
1346	9361	24909	
1332	9198	24952	
1350	9354	24853	
1347	9214	24984	
1364	9222	24931	
1439	9188	25001	
1344	9330	24933	
1337	9108	25209	
1291	9283	24955	
1377	9286	24953	
1288	9179	25142	
1290	9149	25139	
1429	9117	25183	
1376	9071	25174	
1383	9105	25107	
1311	9173	24980	
1376	9178	24928	
1302	9096	25186	
1349	9168	25070	
1348	9123	24992	
1289	8938	25332	
1353	9301	24886	
1342	9308	24971	
1381	9089	25185	
1317	8979	25180	
1369	9252	25000	
1324	9222	24969	
1308	9230	24969	
1293	9166	25091	
1414	9090	25165	
1367	9222	25066	
1271	9218	25155	
1510	9145	24902	
1327	8891	25406	
1344	9150	25031	
1346	9223	25074	
1369	9316	24936	
1258	9270	24953	
1321	9231	25012	
1312	9247	25012	
1341	9164	25069	
1427	9124	25046	
1398	9230	24939	
1343	9226	24952	
1306	9168	25099	
1429	9103	24957	
1328	9025	25310	
1287	9057	25161	
1320	9260	24956	
1428	9075	25085	
1413	9131	25104	
1426	9084	25113	
1381	9319	24906	
1336	9045	25161	
1345	9103	25089	
1403	9231	25044	
1395	9206	24938	
1340	9357	24859	
1300	9221	25079	
1323	9238	25031	
1348	9015	25108	
1416	9316	25008	
1432	9183	24984	
1375	9086	25048	
1302	9125	25078	
1405	9192	25038	
1355	9110	25087	
1346	9328	24805	
1334	9171	24954	
1342	9299	24855	
1330	9242	24892	
1373	9179	24924	
1296	9112	25094	
1337	9211	25084	
1338	9040	25192	
1337	9273	24967	
1419	9004	25148	
1344	9171	25083	
1412	9122	25160	
1314	9294	24943	
1369	9170	25036	
1363	9266	24783	
1313	9201	25065	
1354	9134	25111	
1401	9056	25184	
1367	9245	24975	
1285	9344	24871	
1348	9161	25193	
1357	9266	25134	
1357	9208	24987	
1375	9353	24817	
1375	9048	25046	
1429	9180	25052	
1375	9231	25085	
1300	9138	25161	
1345	9120	25007	
1377	9239	25027	
1400	8993	25224	
1245	9145	25124	
1409	9244	25000	
1416	9260	25087	
1386	9222	25068	
1334	9287	25006	
1365	9168	24946	
1339	9188	24978	
1326	9281	24960	
1327	9225	25009	
1313	9220	25093	
1357	9208	24982	
1325	9194	25055	
1359	9304	24886	
1386	9255	24998	
1316	9227	24919	
1337	9168	25047	
1309	9168	25084	
1253	9090	25230	
1343	9262	24984	
1321	9220	25032	
1316	9353	24836	
1303	9203	25082	
1383	9053	25105	
1370	9274	24941	
1359	9259	24979	
1355	9199	25078	
1328	9210	25037	
1382	9378	24956	
1352	9146	25024	
1458	9114	25074	
1284	9268	24977	
1319	9270	25013	
1286	9215	25103	
1364	9252	25046	
1329	9170	24977	
1456	9100	25180	
1325	9215	25203	
1324	9146	24997	
1404	9313	24988	
1315	9208	24958	
1360	9129	25059	
1304	9021	25291	
1369	9347	24888	
1304	8978	25234	
1279	9338	24847	
1366	9183	24966	
1297	9185	25085	
1349	9176	25105	
1406	9259	24940	
1405	9152	24984	
1401	9251	24942	
1384	9264	24893	
1400	9213	25069	
1377	9104	25115	
1321	9165	25064	
1366	9173	24991	
1336	9199	25030	
1434	9087	25174	
1343	9308	24855	
1349	9169	25133	
1322	9108	25229	
1356	9165	25108	
1400	9227	24975	
1399	9190	24974	
1395	9126	25055	
1472	9063	25050	
1290	9288	24958	
1351	9201	25073	
1436	9069	25111	
1356	9268	24962	
1339	9353	24940	
1409	9341	24858	
1380	9087	25092	
1442	9256	24985	
1337	9204	25164	
1309	9169	25073	
1356	9128	25091	
1299	9351	24873	
1355	9263	24958	
1264	9330	24997	
1395	9160	25110	
1324	9292	24965	
1399	9072	25083	
1330	9009	25237	
1340	9193	24942	
1337	9179	25188	
1283	9228	25016	
1308	9170	25018	
1413	9125	25110	
1403	9143	25108	
1330	9246	25138	
1289	9267	25066	
1308	9203	25049	
1321	9000	25234	
1340	9285	25011	
1366	9281	24933	
1314	9242	25082	
1370	9125	25110	
1373	9153	25090	
1397	9251	24991	
1222	9153	25170	
1307	9204	24996	
1376	9212	25047	
1409	9296	24904	
1399	9210	25013	
1354	9218	25062	
1378	9387	25056	
1316	9136	25249	
1337	9196	24955	
1402	8967	25132	
1357	9322	24957	
1305	9325	24980	
1359	9307	24889	
1354	9277	24955	
1399	9138	25151	
1395	9259	24942	
1327	9224	24964	
1357	9236	25053	
1329	9281	24949	
1412	9270	24911	
1344	9227	25015	
1411	9119	25050	
1292	9300	24978	
1433	9280	25022	
1340	9154	25112	
1386	9101	25191	
1357	9157	25123	
1389	9305	24779	
1354	9181	25097	
1303	9320	25024	
1351	9231	24991	
1366	9148	24993	
1403	9316	24910	
1296	9068	25066	
1375	9154	25025	
1342	9311	24941	
1431	9224	25051	
1326	9248	25030	
1403	9305	24921	
1426	9220	24911	
1232	9292	24883	
1294	9225	25074	
1291	9318	24884	
1344	8971	25307	
1377	9293	24891	
1393	9280	25000	
1317	9022	25101	
1362	9192	24991	
1335	9302	25000	
1351	9251	24979	
1401	9221	24943	
1349	9204	25165	
1308	9199	25111	
1391	9176	24981	
1409	9173	24980	
1296	9279	24907	
1325	9155	25074	
1337	9312	24932	
1479	9178	25080	
1330	9087	25202	
1336	9116	25150	
1375	9211	25107	
1310	9367	24877	
1316	9171	25079	
1375	9170	25062	
1354	9094	25136	
1362	9357	24795	
1305	9171	25090	
1348	9283	24995	
1325	9266	24957	
1423	9257	24858	
1384	9017	25066	
1308	9209	24954	
1355	9334	24975	
1420	9104	25039	
1396	9324	24995	
1327	9353	24877	
1407	9163	25042	
1376	9255	25055	
1306	9270	24993	
1416	9281	24940	
1374	9125	25136	
1364	9177	25130	
1301	9179	25128	
1370	8981	25261	
1348	9056	25102	
1387	9195	25082	
1367	9158	25056	
1385	9260	25021	
1392	9158	25112	
1352	9197	24933	
1416	9135	25089	
1406	9153	25062	
1297	9145	25172	
1385	9252	25108	
1336	9242	25126	
1348	9258	24981	
1333	9153	25121	
1340	9228	25043	
1418	9252	24972	
1367	9202	25021	
1331	8911	25325	
1266	9177	25020	
1310	9215	25022	
1385	9142	25047	
1291	9217	25191	
1410	9194	25118	
1320	9200	25199	
1301	9197	25026	
1294	9266	25015	
1347	9197	24934	
1337	9168	25002	
1433	9135	25100	
1330	9233	25014	
1421	9225	25056	
1352	9114	25212	
1368	9223	25084	
1272	9140	25073	
1408	9167	25119	
1368	9051	25170	
1369	9258	24857	
1273	9259	24970	
1288	9333	24975	
1343	9217	25107	
1341	9199	25090	
1382	9224	24918	
1406	9112	25124	
1273	9421	24865	
1353	9167	25015	
1368	9246	25100	
1388	9196	25040	
1398	9240	25065	
1295	9287	25030	
1374	9092	25292	
1359	9232	24927	
1373	9308	24851	
1403	9183	25044	
1311	9171	25123	
1343	9234	25043	
1357	9122	25119	
1369	9222	24939	
1365	9042	25073	
1357	9367	24865	
1281	9158	25122	
1382	9168	25004	
1291	9272	25072	
1400	9276	25028	
1430	9001	25144	
1356	9155	25053	
1398	9250	24941	
1328	9215	25044	
1381	9131	25018	
1316	9300	24953	
1353	9177	25128	
1318	9148	25152	
1405	9187	25036	
1394	9190	24918	
1330	9011	25228	
1283	9054	25154	
1301	9063	25134	
1361	9234	24995	
1444	9263	24864	
1331	9107	25147	
1389	9203	24943	
1345	9348	24834	
1391	9004	25179	
1284	9180	25027	
1352	9097	25209	
1342	9195	24976	
1256	9291	24993	
1386	9192	24940	
1281	9106	25082	
1413	9261	24997	
1326	9102	25061	
1372	9332	24834	
1386	9166	25081	
1315	9242	24957	
1346	9083	25066	
1352	9199	25081	
1336	9497	24734	
1345	9339	25110	
1316	9189	25169	
1330	9084	25065	
1335	9204	25078	
1309	9227	25135	
1314	9051	25216	
1326	9020	25311	
1343	9110	25009	
1323	9342	24950	
1387	9291	24901	
1307	9273	25045	
1276	9183	24958	
1300	9245	25066	
1333	9240	25065	
1387	9104	25096	
1377	9238	25000	
1403	9200	25044	
1345	9304	24881	
1329	9159	25112	
1280	9150	25213	
1339	9078	25131	
1347	9233	24781	
1285	9377	24841	
1378	9320	24928	
1331	9219	24988	
1379	9188	25042	
1358	9183	25097	
1333	9230	25068	
1245	9238	25050	
1347	9026	25148	
1363	9175	25118	
1376	9248	25020	
1285	9200	25035	
1336	8985	25211	
1321	9163	25032	
1396	9357	24891	
1352	9161	25067	
1312	9152	25034	
1348	9188	24883	
1277	9139	25101	
1326	9146	25088	
1300	9137	25021	
1423	9205	25048	
1354	9390	24889	
1305	9343	24883	
1394	9166	25017	
1350	9283	25030	
1361	9211	24941	
1411	9162	24985	
1353	9220	24974	
1353	9222	25050	
1375	9083	25083	
1337	9218	25068	
1388	9208	24982	
1270	9204	25128	
1354	9256	25025	
1370	9243	25003	
1297	9110	25249	
1384	9229	25024	
1295	9107	25238	
1342	9005	25068	
1379	9200	25079	
1357	9246	24986	
1353	9229	24954	
1344	9068	25237	
1340	9126	25120	
1297	9106	25183	
1301	8989	25246	
1393	9074	25153	
1339	9338	24968	
1350	9259	24989	
1384	9125	25012	
1360	9146	25069	
1364	9224	25063	
1354	9276	24890	
1402	9080	25045	
1349	9267	24954	
1426	9292	24854	
1372	9094	25201	
1282	9172	25061	
1330	9172	25075	
1381	9182	25003	
1329	9152	25015	
1339	9168	25043	
1333	9060	25127	
1391	9266	25031	
1357	9296	24963	
1291	9226	24963	
1417	9196	24990	
1330	9260	24903	
1322	9222	24898	
1327	9051	25121	
1427	9147	25053	
1319	9231	24952	
1393	9310	24887	
1367	9270	24910	
1323	9087	24976	
1299	9285	24976	
1382	9037	25004	
1391	9218	25016	
1311	9202	24987	
1454	9193	24990	
1383	9276	25030	
1318	9179	25020	
1373	9303	24910	
1385	9167	25085	
1312	9131	25214	
1395	9258	24832	
1367	9198	24968	
1337	9144	25018	
1318	9171	25052	
1396	9162	25000	
1333	9151	25160	
1385	9234	25090	
1298	9088	25230	
1329	9330	25023	
1354	9366	24853	
1312	9219	25124	
1372	9116	25042	
1321	9289	25027	
1315	9393	24849	
1348	9099	25026	
1305	9038	25256	
1300	9249	25078	
1306	9113	25101	
1409	9202	25086	
1338	9181	25128	
1451	9256	24958	
1391	9248	24947	
1328	9102	25223	
1362	9059	25079	
1296	9186	25092	
1404	9176	25011	
1332	9278	25062	
1361	9152	25052	
1300	9268	25023	
1337	9058	25081	
1270	9294	24908	
1302	9266	25029	
1387	9282	24952	
1317	9049	25151	
1321	9278	25058	
1329	9117	25030	
1365	9297	24900	
1329	9138	25039	
1332	9269	24991	
1393	9106	25010	
1317	9377	24817	
1417	9120	25052	
1353	9165	24995	
1413	9138	24967	
1468	9141	25116	
1339	9257	24962	
1319	9117	25232	
1325	9135	25128	
1376	9029	25167	
1339	9196	25028	
1348	9417	24905	
1382	9172	24953	
1386	9285	24889	
1283	9106	25102	
1376	9324	24833	
1310	9217	25064	
1371	9126	25043	
1388	9245	24937	
1330	9274	25090	
1356	9245	24952	
1397	8996	25184	
1373	9144	25044	
1360	9267	24975	
1301	9201	25018	
1310	9362	24981	
1334	9249	24961	
1339	9222	25065	
1357	9163	25196	
1362	9212	25098	
1353	9298	24987	
1423	9147	25112	
1363	9174	25074	
1365	9347	24895	
1319	9249	24947	
1374	9143	25105	
1439	9146	24936	
1326	9215	24941	
1327	9182	25124	
1328	9241	25081	
1375	9307	24867	
1333	9199	24876	
1374	9196	25001	
1364	9108	25150	
1344	9259	25040	
1353	9241	25131	
1341	9062	25233	
1326	9238	25029	
1310	9083	25143	
1330	9150	25100	
1407	9346	24915	
1376	9250	25031	
1461	9170	25067	
1358	9191	25059	
1300	9007	25231	
1306	9378	24856	
1405	9205	25045	
1323	9135	25058	
1320	9130	25068	
1298	9335	24957	
1352	9154	25041	
1366	9166	24972	
1368	9171	25016	
1420	9262	25009	
1314	9254	25068	
1410	9194	25020	
1349	9233	25037	
1346	9145	25130	
1449	9103	25136	
1362	9194	24893	
1355	9056	25162	
1411	9263	24951	
1240	9093	25219	
1397	9150	24962	
1366	9274	25098	
1311	9162	25038	
1338	9236	25039	
1361	9203	25028	
1296	9252	24948	
1354	9207	25084	
1359	9215	25140	
1266	9218	25052	
1263	9116	25076	
1385	9206	25019	
1371	9174	25058	
1289	9081	25082	
1333	9196	25065	
1406	9170	24996	
1369	9119	24997	
1327	9188	25076	
1342	9123	25098	
1438	9260	25027	
1407	9129	24982	
1298	9244	25047	
1324	8965	25250	
1320	9208	25050	
1330	9294	24961	
1422	9151	25092	
1379	9044	25273	
1356	9220	25024	
1349	9212	24911	
1385	9239	25007	
1266	9186	25108	
1348	9193	25002	
1339	9301	24899	
1356	9414	24738	
1367	9185	24940	
1298	9186	25088	
1310	9124	25150	
1321	9287	25026	
1385	9259	24969	
1337	9344	24816	
1406	9022	25053	
1317	9322	24952	
1433	9149	25069	
1330	9015	25257	
1362	9363	24845	
1355	9172	25161	
1362	9157	25127	
1314	9115	25233	
1304	9311	24860	
1379	9146	25075	
1304	9108	25152	
1418	9081	25027	
1343	9112	25197	
1434	9290	24939	
1290	9263	24956	
1394	9108	25214	
1337	9112	25133	
1349	9074	25153	
1338	9192	25174	
1295	9294	24884	
1267	9096	25109	
1333	9124	25127	
1293	9339	25085	
1414	9345	24947	
1352	9339	24934	
1350	9331	24895	
1363	9176	25117	
1387	9278	24947	
1347	9273	24904	
1317	9292	24949	
1313	9261	25037	
1389	9227	24992	
1339	9236	25007	
1358	9089	25129	
1394	9190	25021	
1372	9034	25230	
1345	9158	25116	
1326	9252	24957	
1386	9134	25045	
1338	9232	25080	
1405	9201	24989	
1375	9123	25186	
1328	9145	25158	
1381	9040	25058	
1384	9133	24965	
1341	9132	24996	
1301	9136	25129	
1384	9199	25066	
1320	9196	25126	
1383	9175	25167	
1356	9063	25209	
1296	9119	25041	
1391	9264	24862	
1360	9327	25034	
1321	9276	25050	
1333	9252	24909	
1277	9234	25059	
1347	9330	24908	
1278	9219	24954	
1327	9257	25065	
1296	9197	24974	
1330	9251	24892	
1360	9237	24968	
1421	9055	25224	
1336	9167	25067	
1283	9175	25107	
1395	9050	25246	
1389	9135	25204	
1342	9177	25114	
1323	9205	25119	
1340	9230	24960	
1360	9115	25148	
1436	9330	24824	
1362	9207	24934	
1400	9063	25094	
1341	9220	25110	
1402	9092	25123	
1304	9131	25100	
1308	9251	25021	
1340	9230	25099	
1415	9172	25068	
1310	9252	25019	
1341	9150	25110	
1344	9176	25076	
1334	9192	24992	
1417	9228	24903	
1400	9104	24977	
1381	9096	25021	
1324	9100	25315	
1370	9201	24949	
1348	9371	24889	
1303	9250	24990	
1318	9278	25021	
1379	9219	25051	
1333	9079	25147	
1356	9188	25092	
1303	9330	24911	
1411	9172	25109	
1384	9042	25039	
1405	9224	25050	
1355	9199	25036	
1369	9229	25010	
1383	9261	24995	
1358	9231	25069	
1306	9182	25115	
1415	9334	24905	
1349	9199	25052	
1340	9239	24998	
1323	9217	25036	
1406	9229	25005	
1294	9093	25064	
1416	9134	25068	
1369	9184	25197	
1318	9317	24887	
1342	9292	25006	
1361	9220	24999	
1345	9281	24989	
1360	9151	25156	
1324	9149	25133	
1432	9100	25074	
1338	9126	25155	
1387	9095	25094	
1362	9286	24911	
1339	9139	25146	
1390	9180	24977	
1416	9254	24864	
1314	9152	25146	
1335	9211	24917	
1316	9268	24900	
1373	9398	24834	
1400	9208	25020	
1387	9184	24942	
1342	9153	25088	
1438	9048	25127	
1359	9288	24908	
1329	9184	25067	
1365	9148	25167	
1370	9171	25061	
1396	9245	24953	
1384	9145	25063	
1372	9103	25027	
1345	9219	25117	
1362	9278	24951	
1282	9212	25133	
1490	9179	24930	
1399	9280	24904	
1349	8980	25314	
1348	9045	25161	
1327	9162	25003	
1287	9129	25101	
1354	9358	24899	
1426	9234	25078	
1401	9029	25180	
1338	9185	25144	
1333	9273	25001	
1241	9186	25096	
1377	9119	25045	
1386	9177	25096	
1394	9069	25111	
1359	9195	25051	
1327	9129	25107	
1353	9050	25069	
1310	9170	25079	
1358	9243	25078	
1449	9070	25084	
1394	9199	25049	
1467	9055	25107	
1352	9189	25074	
1274	9162	25002	
1385	9076	25180	
1364	9172	25050	
1339	9376	24807	
1348	9199	25030	
1357	9228	24969	
1401	9199	24893	
1302	8965	25217	
1310	9283	24931	
1340	9258	24968	
1351	9164	25020	
1303	9091	25084	
1387	9241	24972	
1376	9131	25055	
1384	9208	24962	
1439	9173	24974	
1357	9028	25235	
1372	9093	25160	
1386	9350	24975	
1382	9146	25144	
1283	9213	25058	
1384	9287	24987	
1292	9012	25325	
1309	9325	24929	
1332	9194	24950	
1262	9111	25072	
1441	9094	24991	
1388	9104	25182	
1379	9231	24877	
1398	9248	24998	
1399	9221	24977	
1421	9184	25046	
1346	9187	25028	
1346	9130	25102	
1293	9260	25019	
1441	9143	24936	
1387	9181	24976	
1353	9112	25057	
1374	9123	25061	
1281	9224	25031	
1397	9298	24992	
1273	9215	24993	
1340	9088	25079	
