1351	9163	25134	
1426	9170	25043	
1321	9161	25156	
1398	9262	25103	
1363	9157	25146	
1384	9250	25002	
1284	9230	24970	
1396	9298	24904	
1393	9067	25030	
1385	9167	24972	
1357	9444	24814	
1313	9068	25140	
1374	9103	25212	
1346	9053	25045	
1367	9234	24899	
1428	9177	24914	
1379	9218	25088	
1370	9139	25111	
1400	9063	25184	
1345	9018	25068	
1345	9121	25101	
1308	9135	25182	
1339	9205	25133	
1374	9229	25063	
1344	9224	25075	
1383	9243	24988	
1310	9235	25052	
1315	9110	25081	
1354	9111	25116	
1375	9427	24811	
1356	9096	25040	
1351	9178	25120	
1434	9156	25024	
1364	9165	25092	
1328	9244	24951	
1317	9207	24961	
1356	9130	25070	
1323	9121	25115	
1262	9308	24944	
1385	9170	25064	
1358	9376	24927	
1366	9144	25081	
1384	9202	24918	
1395	9321	24808	
1354	9197	25161	
1379	9098	25056	
1322	9176	25164	
1360	9348	24812	
1326	9139	25085	
1325	9309	24932	
1404	9398	24870	
1313	9141	25033	
1326	9262	25068	
1438	9177	24968	
1307	8953	25269	
1398	9205	25021	
1396	9259	24853	
1319	9208	25068	
1350	9470	24849	
1284	9242	24997	
1365	9193	25061	
1383	9073	25084	
1276	9129	25129	
1314	9140	25033	
1384	9193	25104	
1356	9230	25031	
1365	9191	24977	
1309	9226	25087	
1343	9079	25136	
1397	9186	24966	
1306	9288	25000	
1415	9278	24907	
1339	9288	24930	
1377	9204	25094	
1403	9260	24900	
1375	9104	25052	
1327	9111	25150	
1369	9241	25240	
1349	9062	25227	
1327	9326	24811	
1277	9178	25191	
1269	9015	25245	
1369	9201	25016	
1393	9253	24942	
1368	9122	25122	
1349	9097	25118	
1322	9089	24986	
1368	9108	25212	
1354	9100	25014	
1441	9166	25089	
1343	9301	24818	
1364	9284	24984	
1387	9236	25031	
1390	9085	25130	
1334	8979	25235	
1416	9324	24937	
1337	9296	24921	
1343	9173	24995	
1372	9082	25178	
1352	9157	24988	
1404	8964	25182	
1374	9166	25098	
1380	9107	25124	
1387	9121	25196	
1362	9307	24916	
1343	9157	25029	
1383	9376	24935	
1326	9113	25037	
1361	9116	25067	
1357	9157	25198	
1289	9201	25142	
1306	9234	25052	
1363	9258	24943	
1407	9319	24980	
1308	9078	25148	
1397	9189	24918	
1401	9208	24994	
1341	9209	25094	
1356	9120	25188	
1353	9135	25168	
1403	9313	24916	
1348	9197	24977	
1363	9234	25086	
1372	9077	25064	
1358	9170	25118	
1346	9234	25054	
1297	9270	24938	
1362	9155	25142	
1384	9219	25013	
1324	9280	25046	
1400	9260	24973	
1321	9147	25096	
1433	9037	25198	
1296	9129	25203	
1339	9250	25116	
1379	9067	25140	
1302	9264	24972	
1373	9032	25061	
1395	9286	24992	
1373	9199	24963	
1305	9145	25084	
1341	9063	25164	
1304	9153	25098	
1362	9314	24869	
1396	9126	25030	
1285	9370	24972	
1351	9047	25090	
1366	9320	24908	
1336	9201	25029	
1297	9172	25152	
1362	9337	24927	
1338	9100	24999	
1371	8935	25326	
1358	9186	25041	
1354	9172	24992	
1380	9280	24942	
1389	9270	25084	
1366	9281	24985	
1439	9135	25039	
1359	9092	25225	
1383	9269	25003	
1306	9237	24946	
1440	9082	25010	
1424	9176	25056	
1376	9141	25100	
1374	9238	24985	
1304	9085	25140	
1367	9254	25019	
1343	9141	24998	
1374	9188	25027	
1347	9288	24986	
1363	9262	24964	
1388	9259	24965	
1345	9251	25038	
1329	9111	25071	
1309	9438	24860	
1311	9307	25011	
1301	9233	24956	
1304	9173	24974	
1328	9016	25241	
1368	9175	25114	
1418	9074	25077	
1325	9087	25073	
1319	9250	24897	
1316	9112	25090	
1264	9154	25221	
1405	9081	25107	
1379	9248	24958	
1361	9107	25163	
1386	9165	25059	
1329	9097	25179	
1357	9210	25091	
1364	9245	24995	
1333	9234	25067	
1431	9186	25006	
1368	9207	24963	
1320	9310	24917	
1328	9182	25047	
1293	9198	25072	
1345	9196	25031	
1328	9198	25114	
1347	9189	25013	
1383	9240	25014	
1337	9210	25085	
1393	9049	25194	
1358	9181	24997	
1361	9079	25199	
1329	9156	25089	
1351	9235	25062	
1277	9186	25082	
1348	9115	24988	
1363	9108	25033	
1321	9062	25092	
1330	9148	25270	
1334	9299	24994	
1304	9290	25059	
1375	9225	25001	
1333	9073	25148	
1365	9169	25008	
1325	9213	25127	
1415	9043	25113	
1361	9075	25151	
1356	9236	25103	
1342	9197	25072	
1298	9198	25024	
1325	9135	25195	
1348	9214	25031	
1374	9099	25098	
1435	9225	24963	
1405	9051	25166	
1331	9351	24971	
1374	9145	25089	
1314	9257	24957	
1351	9172	25109	
1356	9177	25079	
1389	9188	25137	
1402	9132	24961	
1403	9140	25119	
1351	9253	25004	
1353	9122	25120	
1353	9141	25124	
1409	9199	25030	
1392	9215	24976	
1301	9026	25191	
1303	9259	24947	
1358	9254	24993	
1324	9204	25021	
1368	9023	25126	
1306	9194	24940	
1392	9349	25056	
1290	9198	25102	
1323	9268	25065	
1295	9081	25087	
1397	9181	25094	
1326	9183	25024	
1338	9176	25022	
1327	9246	24998	
1337	9065	25213	
1284	9335	24878	
1355	9206	24952	
1343	9375	24917	
1348	9305	24954	
1390	9161	25053	
1405	9261	24939	
1354	9199	24900	
1349	9345	24797	
1356	9292	24860	
1373	9325	24878	
1292	9203	25037	
1357	9144	25152	
1350	9152	24993	
1374	9131	25058	
1316	9212	25132	
1408	9108	25042	
1392	9234	25072	
1408	9279	24899	
1405	9257	25116	
1402	9017	25150	
1317	9121	25061	
1313	9209	25110	
1383	9170	24929	
1369	9199	25038	
1380	9051	25067	
1394	9337	24882	
1318	9201	25093	
1344	9111	25157	
1284	9247	25176	
1400	9352	24853	
1308	9137	25112	
1364	9224	25056	
1334	9207	25102	
1384	9111	25090	
1357	9281	24807	
1350	9242	25075	
1354	9220	25108	
1314	9248	24975	
1300	9262	24934	
1338	9190	25099	
1343	9275	25090	
1401	9070	25054	
1306	9176	25162	
1374	9123	25104	
1375	9228	25010	
1364	9064	25064	
1300	9261	24999	
1347	9148	25120	
1326	9332	24950	
1355	9280	24985	
1312	9108	25055	
1381	9144	25059	
1304	9136	25119	
1317	9114	25167	
1389	9232	24960	
1317	9245	25097	
1417	9175	25141	
1363	9229	24969	
1380	9237	25073	
1382	9143	25061	
1324	9222	25078	
1330	9175	25048	
1339	9376	24938	
1318	9141	25131	
1346	9331	24917	
1373	9290	24928	
1372	9162	24984	
1341	9343	24886	
1332	9257	24959	
1314	9446	24856	
1344	9087	25086	
1337	9122	25091	
1363	9305	24936	
1384	9136	25042	
1420	9140	25094	
1356	9275	24868	
1363	9161	24971	
1305	9370	24922	
1346	9208	24985	
1268	9193	25157	
1274	9335	24911	
1338	9271	25031	
1355	9144	25052	
1325	9060	25151	
1345	9261	24991	
1323	9157	25128	
1284	9205	25088	
1377	9289	25000	
1305	9299	24961	
1352	9297	24989	
1326	9097	25142	
1349	9186	24933	
1308	9139	25112	
1412	9174	25115	
1324	9172	25099	
1385	9325	24936	
1405	9266	25056	
1457	9129	24868	
1277	8954	25161	
1266	9094	25116	
1388	9169	25112	
1385	9228	25058	
1279	9211	25047	
1300	9085	25179	
1343	9162	25030	
1346	9134	25016	
1361	9228	25016	
1371	9148	25049	
1363	9220	25103	
1384	9222	25035	
1321	9180	25012	
1349	9208	24993	
1313	9315	24944	
1371	9087	25124	
1331	9150	25018	
1358	9141	25138	
1322	9167	25132	
1331	9432	24842	
1290	9173	25065	
1356	9192	24982	
1386	9138	25121	
1382	9222	24987	
1343	9269	25074	
1409	9104	25060	
1287	9095	25112	
1413	9157	25040	
1322	9359	24931	
1320	9189	25071	
1284	9050	25098	
1318	9109	25174	
1422	9240	25045	
1268	9120	25069	
1355	9207	25107	
1314	9276	25073	
1318	9132	25076	
1342	9074	25273	
1356	9226	24950	
1412	9246	24987	
1413	9059	25045	
1362	9241	24985	
1341	9161	25204	
1395	9142	25075	
1357	9128	25053	
1424	9091	25219	
1332	9309	24933	
1370	9149	25053	
1341	9270	25117	
1408	9222	24893	
1368	9106	25059	
1408	9056	25135	
1361	9257	24945	
1374	9132	25217	
1386	9254	24869	
1368	9248	24994	
1336	9215	25003	
1384	9200	25124	
1305	9106	25129	
1358	9141	25015	
1396	9315	24950	
1354	9190	25103	
1412	9108	25087	
1317	9210	24951	
1422	9139	25053	
1307	9093	25206	
1373	9124	25084	
1420	9283	24903	
1374	9077	25144	
1350	9316	24835	
1316	9157	25109	
1323	9129	25052	
1372	9148	25031	
1353	9222	25074	
1306	9232	25010	
1317	9175	25059	
1402	9278	24952	
1279	9324	24993	
1338	9243	25003	
1351	9273	24888	
1326	9260	24965	
1355	9177	25029	
1334	9307	25014	
1299	9193	25055	
1397	9076	25040	
1319	9299	24994	
1347	9219	25017	
1284	9054	25229	
1390	9107	25195	
1361	9277	25042	
1353	9269	25062	
1318	9141	24965	
1359	9020	25246	
1391	9132	25227	
1370	9189	25107	
1278	9166	24959	
1339	9102	25033	
1413	9238	24987	
1323	9123	25126	
1376	9238	24877	
1326	9202	25064	
1364	9174	25017	
1316	9140	25191	
1323	9145	25056	
1373	9088	25100	
1292	9211	24936	
1398	9290	24923	
1368	9134	25036	
1355	9241	24909	
1428	9266	25071	
1260	9130	25191	
1349	9075	25130	
1383	9096	25117	
1327	9133	25047	
1371	9248	25019	
1390	9049	25286	
1323	9182	25010	
1297	9188	25024	
1373	9140	24989	
1285	9374	24915	
1388	9097	25073	
1377	9274	24929	
1362	9141	25074	
1349	9024	25207	
1345	9271	24891	
1349	9101	25066	
1349	9206	24998	
1421	9208	25101	
1385	9113	25131	
1390	9212	24966	
1367	9273	25035	
1342	9198	25114	
1390	9214	25010	
1319	9140	25076	
1346	9137	25139	
1311	9140	25108	
1334	9193	24959	
1317	9271	25031	
1282	9314	24868	
1376	9183	25036	
1376	9287	24941	
1331	9254	25028	
1368	9304	24946	
1346	9190	24989	
1307	9269	25052	
1362	9186	25063	
1335	9237	25054	
1391	9028	25104	
1332	9334	24976	
1287	9329	24886	
1313	9247	25014	
1402	9195	25052	
1297	9320	24915	
1372	9192	25050	
1373	9222	25051	
1353	9110	25175	
1333	9139	25126	
1322	9283	24924	
1377	8997	25192	
1419	9186	25003	
1304	9139	25048	
1348	9133	25171	
1358	9158	25097	
1303	9213	25021	
1318	9033	25249	
1390	9072	25227	
1307	9208	25085	
1374	9334	24848	
1353	9283	25025	
1332	9319	25006	
1312	9108	25273	
1332	9098	25156	
1367	9290	25039	
1341	9159	25004	
1347	9311	24995	
1359	9205	25018	
1361	9281	24997	
1334	9144	25071	
1249	9184	25122	
1330	9017	25198	
1267	9255	24961	
1311	9264	24929	
1397	9149	25044	
1377	9293	24966	
1365	9133	25079	
1307	9329	24998	
1368	9117	25115	
1381	9206	24910	
1267	9256	25190	
1405	9111	25092	
1378	9192	24985	
1395	9357	24850	
1381	9172	25134	
1331	9196	25007	
1361	9239	25035	
1347	9091	25171	
1351	9267	24956	
1385	9255	25005	
1351	9137	25072	
1343	9350	24906	
1331	9284	24914	
1375	9069	25109	
1335	9222	25005	
1376	9153	25159	
1347	9174	25032	
1390	9386	24905	
1348	9071	25170	
1421	9197	25001	
1376	9202	25049	
1344	9277	25021	
1409	8901	25247	
1449	9270	24886	
1356	9260	25112	
1356	9361	24969	
1316	9177	25121	
1439	9233	24990	
1316	9226	25025	
1332	9147	25140	
1304	9153	25082	
1304	9100	25157	
1274	9345	24897	
1377	9171	25088	
1371	9296	25030	
1294	9146	25116	
1345	9351	24879	
1349	9158	25121	
1331	9142	25120	
1336	9287	25069	
1347	9120	24988	
1336	9236	25074	
1338	9264	25200	
1320	9290	25064	
1354	9351	24957	
1410	9146	25073	
1427	9139	25194	
1328	9275	25095	
1300	9331	25000	
1373	9207	25010	
1402	8959	25248	
1397	9091	25065	
1320	9164	25083	
1399	9239	25023	
1307	9278	25062	
1360	9319	24927	
1406	9163	25012	
1308	9151	24985	
1330	9273	25039	
1357	9285	25009	
1304	9255	24947	
1339	9198	25138	
1313	9261	24988	
1411	9280	25037	
1368	9103	25124	
1353	9085	25111	
1391	9204	25092	
1337	9245	24951	
1339	9265	24858	
1337	9196	25055	
1365	9253	25035	
1372	9053	25151	
1424	9114	25053	
1315	9212	25078	
1376	9103	25145	
1383	9198	24901	
1343	9220	25007	
1425	9172	24988	
1303	9218	25111	
1367	9204	25085	
1360	9136	24939	
1340	9213	24924	
1373	9040	25200	
1334	9309	24985	
1362	9192	25019	
1271	9254	24962	
1316	9366	24963	
1344	9272	25032	
1363	9071	25233	
1416	9263	24915	
1383	9252	25040	
1343	9088	25147	
1336	9200	25016	
1339	9306	25032	
1354	9141	24991	
1361	9147	24989	
1359	9145	25030	
1349	9234	24954	
1299	9111	25094	
1376	9206	25047	
1348	9155	25004	
1351	9148	24994	
1388	9216	25007	
1388	9112	25136	
1329	9279	24945	
1405	9262	24949	
1290	9167	25093	
1291	9262	24963	
1352	9157	25074	
1216	9167	24984	
1380	9094	25127	
1354	9271	24896	
1381	9251	24942	
1433	9039	25054	
1431	9238	24918	
1401	9270	25082	
1328	9208	25034	
1364	9110	25259	
1372	9093	25119	
1393	9169	25064	
1328	9136	25109	
1287	9238	24965	
1381	8999	25167	
1410	9185	25001	
1379	9189	25022	
1316	9302	24967	
1347	9295	24989	
1401	9076	25207	
1307	9171	25043	
1303	9175	25025	
1309	9130	25079	
1356	9281	24965	
1361	9209	25078	
1405	9120	25012	
1319	9097	25104	
1430	9184	25064	
1383	9289	24865	
1347	9190	25070	
1352	9194	25014	
1327	9196	25000	
1394	9384	24824	
1327	9203	25070	
1351	9127	25062	
1354	9312	24884	
1313	9184	25010	
1337	9108	25185	
1340	9180	25017	
1245	9009	25281	
1317	9197	25031	
1408	9081	25108	
1316	9251	25054	
1347	9235	24931	
1450	9178	24971	
1311	9253	24989	
1393	9099	25081	
1308	9088	25059	
1438	9226	25009	
1311	9262	25018	
1390	9213	25060	
1408	9134	25118	
1340	9224	24977	
1337	9292	24945	
1384	9276	24991	
1344	9232	25156	
1352	9421	24827	
1357	9196	25094	
1310	9297	24959	
1428	9059	25068	
1319	9264	25083	
1358	9150	25115	
1327	9164	25055	
1344	9104	25083	
1340	9059	25149	
1357	9137	25158	
1397	9218	24865	
1310	9150	25062	
1440	9133	25045	
1385	9138	25075	
1428	9178	25084	
1394	9296	25026	
1417	9138	25031	
1401	9185	25032	
1359	9164	25056	
1319	9219	25023	
1359	9260	25020	
1364	8990	25169	
1335	9178	25129	
1353	9226	24916	
1359	9124	25137	
1339	9205	25023	
1297	9190	25103	
1385	9248	25123	
1317	9250	24953	
1350	9123	24971	
1368	9178	24988	
1262	9270	25044	
1365	9131	25050	
1338	9295	25010	
1309	9330	24918	
1322	9027	25301	
1398	9188	25009	
1340	9386	24857	
1363	9227	25001	
1319	9272	24973	
1405	9085	24998	
1400	9182	25018	
1333	9168	24923	
1345	9073	25176	
1359	9091	25090	
1328	9216	25035	
1325	9158	25120	
1401	9190	25122	
1430	9095	25013	
1373	9350	24860	
1354	9198	25067	
1371	9014	25095	
1324	9134	25177	
1302	9215	24966	
1347	9103	25210	
1292	9274	24934	
1352	9330	24945	
1349	9183	25096	
1381	9107	25182	
1369	9096	25149	
1351	9342	24927	
1366	9217	25101	
1393	9365	24924	
1332	9311	25008	
1334	9127	25127	
1375	9213	24989	
1373	9233	24904	
1374	9100	25058	
1310	9175	25059	
1345	9332	25028	
1293	9314	24978	
1393	9147	25134	
1383	9264	24952	
1320	9072	25160	
1362	9151	25014	
1406	9039	25071	
1401	9210	25109	
1351	9066	25105	
1363	9207	25033	
1395	9104	25156	
1398	9172	25146	
1269	9140	25153	
1416	9284	24964	
1305	9139	25198	
1355	9094	25189	
1407	9099	25086	
1356	9299	24970	
1331	9223	24921	
1379	9134	24999	
1321	9149	25196	
1359	9160	25020	
1318	9256	24980	
1454	9186	24916	
1352	9157	25169	
1410	9089	25061	
1359	9014	25143	
1339	9051	25129	
1419	9090	25062	
1342	9104	25022	
1389	9058	25172	
1276	9241	24998	
1353	9230	25073	
1321	9150	25005	
1338	9189	25158	
1368	9171	25079	
1365	9155	25144	
1449	9122	25106	
1311	9114	25047	
1359	9111	25212	
1284	9294	25063	
1337	9269	25018	
1346	9230	25102	
1352	9199	25065	
1360	9326	24915	
1363	9319	24917	
1308	9091	25213	
1327	9214	25073	
1271	9154	25158	
1353	9166	25180	
1372	9266	25046	
1395	9149	24913	
1367	9237	25097	
1269	9245	25089	
1376	9101	25050	
1406	9111	25144	
1360	9337	24860	
1458	9301	24884	
1380	9031	25188	
1363	9124	25117	
1347	9046	25129	
1347	9225	25020	
1387	9222	24949	
1332	9159	25110	
1396	9023	25240	
1404	9251	24970	
1278	9185	25109	
1330	9315	25068	
1316	9257	24935	
1322	9274	25003	
1406	9060	25080	
1366	9201	25037	
1348	9101	25069	
1347	9179	25097	
1364	9315	25004	
1312	9038	25071	
1366	9285	24866	
1348	9156	25196	
1331	9172	25028	
1374	9153	25066	
1355	9133	25054	
1351	9120	25158	
1354	9221	25040	
1321	9169	25009	
1361	9199	25022	
1370	9311	24923	
1309	9133	25188	
1311	9142	24964	
1349	9137	25027	
1358	9251	24967	
1370	9232	25001	
1428	9146	25138	
1326	9356	24885	
1429	9087	25166	
1329	9006	25247	
1410	9148	25009	
1376	9177	25086	
1415	9100	25165	
1383	9108	25030	
1370	9240	24953	
1322	9158	25061	
1330	9273	24943	
1337	8989	25190	
1322	9110	25151	
1358	9295	24966	
1297	9321	24895	
1311	9207	25119	
1364	9118	25135	
1278	9343	24946	
1325	9222	24966	
1376	9115	25161	
1287	9303	24998	
1356	9170	25062	
1395	9050	25092	
1354	9141	25215	
1308	9291	24984	
1338	9119	25010	
1355	9269	25028	
1369	9107	25024	
1411	9230	25123	
1408	9193	25014	
1372	9188	24979	
1298	9111	25168	
1390	9077	25179	
1341	9228	24971	
1427	9033	25153	
1380	9266	25032	
1341	9127	25070	
1334	9176	25072	
1312	9292	24992	
1356	9307	24879	
1320	8989	25159	
1273	9084	25230	
1311	9171	25040	
1363	9245	25051	
1350	9134	25164	
1420	9228	24971	
1358	8976	25158	
1337	9148	25044	
1378	9188	25018	
1339	9204	25060	
1345	9303	25054	
1350	9062	25129	
1366	9258	25018	
1358	9252	24948	
1313	9219	25052	
1357	9203	25084	
1360	9256	24921	
1343	9228	25123	
1341	9065	25277	
1342	9280	25023	
1404	9178	24912	
1339	9035	25123	
1365	9195	25035	
1357	9057	25095	
1318	9409	24777	
1390	9292	25028	
1396	9190	24923	
1335	9210	24985	
1335	9315	24978	
1405	9241	24967	
1383	9378	24846	
1342	9152	25121	
1369	9131	25110	
1338	8946	25222	
1385	9264	25041	
1356	9183	24998	
1327	9098	25090	
1275	9340	25013	
1334	9266	25084	
1461	9217	24988	
1376	9154	25126	
1366	9059	25083	
1349	9172	25037	
1300	9108	25111	
1379	9269	25034	
1439	9178	25150	
1340	9143	25111	
1339	9311	24975	
1270	9096	25101	
1318	9237	24926	
1362	9149	25039	
1397	9218	25075	
1319	9191	25088	
1368	9318	24890	
1283	9217	25022	
1330	9233	24967	
1355	9190	25003	
1353	9142	25188	
1321	9281	24949	
1391	9154	25018	
1335	9313	24986	
1333	9231	25036	
1340	9025	25177	
1288	9076	25261	
1367	9262	24964	
1346	9308	25016	
1398	9020	25219	
1332	9257	25017	
1377	9163	25178	
1397	9082	25072	
1347	9129	25127	
1413	9176	25044	
1288	9168	25108	
1448	9219	25103	
1416	9207	25025	
1302	9173	25079	
1352	9203	24935	
1325	9231	25116	
1327	9228	25021	
1387	9136	25216	
1312	9189	25035	
1319	9082	25062	
1317	9306	24916	
1417	9082	25209	
1334	9267	25015	
1357	9199	24975	
1376	9307	25001	
1360	9141	25101	
1333	9269	24972	
1372	9268	24929	
1354	9250	24971	
1322	9250	25029	
1382	9213	25091	
1357	9237	24998	
1387	9235	25028	
1309	9193	25102	
1332	9230	25058	
1392	9182	25070	
1362	9172	25085	
1417	9257	25038	
1352	9299	24842	
1408	9214	25002	
1358	9171	25014	
1372	9305	24806	
1369	9214	25030	
1442	9206	25006	
1349	9036	25198	
1425	9179	25125	
1331	9078	25055	
1355	9332	24879	
1299	9160	25155	
1359	9267	24947	
1366	9119	25136	
1348	9191	25167	
1344	9217	25062	
1355	9208	24988	
1363	9096	25088	
1384	9329	24952	
1373	9089	25064	
1363	9225	25151	
1346	9151	25091	
1359	9372	24713	
1290	9178	25151	
1323	9264	25099	
1387	9174	25154	
1339	9046	25261	
1324	9325	24981	
1347	9159	25022	
1372	9104	25078	
1372	9202	25029	
1394	9297	24850	
1282	9185	25077	
1311	9271	25086	
1340	9110	25130	
1309	9262	24929	
1317	9205	25047	
1310	9085	25115	
1374	9155	25059	
1378	9263	24878	
1366	9110	25086	
1333	9181	25126	
1359	9110	25080	
1291	9232	25188	
1341	9057	25175	
1350	9222	25075	
1423	9211	25077	
1431	9187	25091	
1301	9271	25030	
1382	9169	24999	
1416	9154	25050	
1325	9147	25032	
1414	9158	24995	
1366	9169	25029	
1320	9244	24972	
1371	9098	25181	
1429	9204	25076	
1415	9177	25149	
1421	9229	24995	
1351	9334	24900	
1385	9180	25096	
1342	9200	25132	
1354	9176	25044	
1333	9214	24969	
1338	9212	25001	
1357	9279	25105	
1300	9260	25043	
1320	8983	25294	
1354	9220	25124	
1354	9287	24919	
1309	9170	25125	
1270	9094	25133	
1334	9205	24971	
1359	9154	24982	
1352	9117	25034	
1400	9200	25024	
1361	9098	25131	
1347	8999	25273	
1396	9282	24940	
1409	9180	24973	
1362	9179	25007	
1299	9214	25038	
1319	9041	25129	
1375	9331	24807	
1379	9211	24967	
1386	9122	25063	
1360	9180	25044	
1308	9315	24942	
1395	9116	25071	
1386	9261	24968	
1432	9172	25046	
1351	9161	25165	
1331	9212	24939	
1376	9177	25108	
1361	9154	25049	
1364	9136	25173	
1378	9148	25222	
1384	9377	24879	
1409	9170	24993	
1332	9276	25082	
1365	9191	24960	
1382	9033	25204	
1347	9253	24930	
1337	9183	25018	
1411	9247	25013	
1356	9264	24972	
1340	9265	24993	
1311	9120	25136	
1327	9264	25063	
1399	9229	25094	
1256	9083	25234	
1290	9161	24967	
1396	9228	25016	
1353	9127	25089	
1332	9193	25144	
1308	9177	25025	
1315	9213	25077	
1371	9219	25007	
1338	9209	25042	
1351	9165	24958	
1373	9108	25120	
1364	9210	25035	
1301	9197	25107	
1342	9196	25123	
1361	9140	25010	
1399	9218	25101	
1388	9197	25083	
1350	9191	25134	
1325	9117	25151	
1288	9211	25139	
1359	9169	25120	
1333	9076	25219	
1337	9113	25069	
1350	8983	25150	
1290	9244	25002	
1275	9258	25154	
1369	9157	25023	
1412	9195	25035	
1337	9186	25038	
1301	9118	25170	
1376	9102	25120	
1331	9184	25049	
1375	9134	25079	
1428	9255	24892	
1358	9255	25030	
1315	9329	24920	
1363	9164	24979	
1374	9328	24883	
1272	9161	25063	
1339	9103	25189	
1355	9135	25056	
1366	9150	25131	
1304	9236	25018	
1304	9077	25246	
1291	9235	25049	
1367	9099	25132	
1349	9146	25077	
1361	9207	25033	
1374	9174	25087	
1353	9260	24972	
1292	9128	25147	
1363	9263	25021	
1354	9021	25175	
1302	9262	25053	
1418	9211	25047	
1369	9271	24958	
1400	9124	25010	
1364	9266	24961	
1379	9156	24982	
1334	9291	24943	
1389	9058	25140	
1353	9006	25196	
1320	9199	25170	
1327	9300	24950	
1371	9015	25101	
1425	9175	24920	
1464	8986	25182	
1247	9401	24898	
1324	9162	25122	
1384	9147	25018	
1373	9294	24962	
1376	9216	25118	
1390	9126	25110	
1308	9152	25125	
1361	9162	25071	
1360	9335	24924	
1371	9121	25168	
1356	9298	24863	
1325	9175	25021	
1298	9277	25087	
1354	9239	25074	
1334	9104	25178	
1351	9180	25037	
1317	9226	25082	
1300	9164	25047	
1299	9243	25010	
1361	9214	25108	
1388	9302	24943	
1335	9290	24914	
1419	9060	25080	
1406	9048	25104	
