1389	9210	24931	
1360	9184	25112	
1354	9154	25028	
1448	9160	25035	
1390	9180	24935	
1370	9304	24852	
1367	9265	25068	
1409	9008	25169	
1383	9090	25125	
1398	9124	25042	
1352	9185	25038	
1394	9122	25248	
1377	9164	25062	
1399	9205	25062	
1377	9256	24932	
1374	9249	24966	
1305	9323	24999	
1290	9239	25007	
1334	9229	25058	
1342	9168	25059	
1327	9260	24996	
1375	9273	24982	
1288	9189	24998	
1332	9293	24963	
1356	9167	25001	
1396	9214	25022	
1411	9301	24970	
1397	9261	25043	
1425	9152	25033	
1307	9307	25028	
1372	9057	25016	
1401	9143	25055	
1413	9292	25056	
1329	9307	24902	
1320	9146	25053	
1449	9230	24851	
1319	9194	25232	
1314	9129	25124	
1371	9304	24927	
1377	9094	25135	
1314	9046	25163	
1353	9245	24986	
1382	9058	25148	
1357	9277	24945	
1443	9053	25218	
1313	9098	25206	
1324	9182	25085	
1366	9178	25001	
1343	9069	25171	
1306	9131	25138	
1403	9237	25036	
1356	9192	25160	
1389	9185	25116	
1340	9207	25102	
1269	9134	25093	
1361	9148	24949	
1361	9292	25068	
1353	9259	24904	
1313	9198	25070	
1271	9275	25058	
1317	9183	25011	
1461	9205	25001	
1422	9064	25149	
1418	8978	25143	
1426	9198	24918	
1393	9125	25068	
1388	9208	24937	
1361	9157	25037	
1345	9120	25111	
1426	9244	24921	
1382	9305	24980	
1334	9234	25014	
1386	9259	24872	
1333	9172	25077	
1344	9217	24975	
1348	9194	25107	
1349	9269	25044	
1389	9188	25106	
1319	9309	24982	
1283	9194	25102	
1412	9132	25076	
1326	9241	25007	
1395	9110	25140	
1427	9240	24908	
1361	9186	24990	
1310	9200	25118	
1316	9240	25039	
1376	9303	25016	
1327	9152	24981	
1237	9180	25086	
1289	9433	24872	
1316	9240	25025	
1359	9137	24970	
1369	9108	25156	
1392	9152	25001	
1326	9251	25003	
1333	9232	24988	
1376	9378	25013	
1345	9257	24989	
1363	9261	24993	
1352	9327	24863	
1337	9111	25089	
1332	9214	24922	
1342	9235	25024	
1299	9262	25096	
1401	9121	25156	
1384	9066	25070	
1351	9023	25286	
1401	9220	24951	
1368	9286	24936	
1314	9267	24998	
1416	9235	25054	
1280	9197	25133	
1374	9321	24936	
1401	9139	24995	
1485	9081	25143	
1331	9182	25061	
1347	9148	25018	
1368	9171	24964	
1386	9213	24954	
1372	9119	25087	
1315	9163	24960	
1349	9093	25276	
1344	9070	25147	
1360	9258	24986	
1298	9073	25245	
1462	9071	25021	
1230	9176	25161	
1369	9021	25313	
1326	9125	25136	
1318	9278	24966	
1301	9239	25102	
1328	9273	24960	
1333	9260	24963	
1341	9182	25064	
1369	9247	25017	
1402	9070	25216	
1304	9166	25075	
1324	9301	24984	
1361	9274	24886	
1430	9225	24963	
1295	9247	25094	
1365	9310	24984	
1384	9113	25015	
1351	9038	25200	
1446	9293	24938	
1282	9320	24964	
1392	9274	24899	
1320	9144	25069	
1372	9186	25048	
1339	9164	25007	
1367	9201	25021	
1356	9231	25067	
1316	9434	24845	
1365	9213	24910	
1362	9083	25191	
1349	9127	25088	
1389	9138	25024	
1319	9088	25228	
1441	9132	25126	
1384	9248	24949	
1335	9307	24956	
1290	9118	25161	
1350	9249	25083	
1375	9209	24960	
1416	9177	25033	
1330	9048	25137	
1420	9135	25009	
1336	9229	24988	
1331	9084	25187	
1287	9163	25027	
1304	9268	24940	
1301	9193	25046	
1351	9133	25072	
1427	9060	25052	
1395	9184	24992	
1311	9306	25012	
1351	9291	25086	
1366	9091	25174	
1323	9348	24949	
1442	9296	24852	
1318	9143	25074	
1337	9229	25015	
1386	9267	24922	
1332	9190	24964	
1355	9194	25020	
1341	9187	25030	
1460	9350	24823	
1326	9181	25006	
1352	9187	25120	
1305	9240	24948	
1379	9103	25017	
1366	9172	25111	
1368	9145	25196	
1358	9073	25348	
1377	9125	25018	
1355	9098	25159	
1323	9072	24960	
1331	9222	25042	
1306	9193	25055	
1379	9143	24960	
1355	9329	24846	
1370	9052	25122	
1383	9249	24971	
1305	9010	25291	
1401	9251	25072	
1376	9248	25049	
1344	9286	25023	
1384	9104	25193	
1354	9084	25071	
1397	9125	25030	
1373	9207	25083	
1289	9224	25067	
1261	9068	25095	
1357	9106	25175	
1306	9128	25103	
1407	9314	24973	
1385	9177	24959	
1329	9103	24975	
1307	9108	25010	
1389	9143	25068	
1405	9097	25050	
1353	9254	25007	
1404	9341	24922	
1343	9277	25005	
1348	9097	25245	
1377	9059	25106	
1363	9306	24824	
1473	9148	25055	
1325	9205	25075	
1343	9336	24965	
1385	9125	25154	
1445	9016	25021	
1416	9045	25116	
1300	9348	24981	
1381	9200	25057	
1374	9193	24998	
1362	9054	25159	
1456	9282	24827	
1308	9169	25101	
1335	9228	25064	
1355	9256	24968	
1329	9198	24959	
1237	9150	25128	
1386	9281	25072	
1331	9330	24938	
1312	8976	25186	
1347	9075	25180	
1250	9174	25090	
1303	9244	25012	
1379	9191	24997	
1367	9153	25122	
1329	9168	24982	
1350	9081	25105	
1319	9318	25039	
1286	9238	25044	
1404	9146	24995	
1402	9288	24857	
1397	9115	25034	
1471	9095	25093	
1324	9233	25138	
1401	9233	24978	
1322	9191	25153	
1374	9202	24987	
1497	9389	24887	
1364	9153	25186	
1386	9128	25072	
1361	9007	25197	
1352	9236	24972	
1397	9138	25041	
1354	9391	24916	
1347	9205	24966	
1333	9236	24995	
1384	9313	24932	
1327	9110	25254	
1354	9233	24969	
1379	9129	25127	
1362	9210	25032	
1384	9221	24996	
1392	9127	25114	
1318	9184	25112	
1295	9110	25112	
1416	9237	25037	
1372	9184	25068	
1386	9121	25029	
1321	9181	24981	
1237	9119	25129	
1338	9373	24952	
1372	9228	24923	
1437	9077	25123	
1337	9193	25011	
1283	9232	25034	
1385	9252	25034	
1310	9139	25136	
1332	9106	25209	
1372	9211	24987	
1322	9263	25176	
1416	9275	25017	
1372	9231	25033	
1381	9172	25017	
1296	9213	25046	
1285	9058	25215	
1389	9204	24991	
1373	9016	25020	
1373	9243	25073	
1394	9087	25138	
1353	9075	25071	
1379	9415	24732	
1406	9168	25245	
1385	9059	25187	
1367	9022	25187	
1293	9203	25052	
1344	9224	24989	
1389	9308	25023	
1453	9343	24902	
1389	9156	25088	
1374	9112	25059	
1434	9183	24989	
1367	9234	24978	
1373	9124	25091	
1387	9097	25079	
1311	9230	25081	
1392	9066	25221	
1373	9377	24815	
1331	9147	25189	
1260	9290	25023	
1334	9211	25059	
1382	9131	25102	
1372	9104	25172	
1382	9299	24919	
1412	9094	24969	
1397	9191	24991	
1377	9259	24937	
1377	9133	25088	
1299	9318	24943	
1377	9275	24835	
1388	9142	25070	
1288	9197	25023	
1350	9273	24950	
1358	9190	25021	
1308	9269	24988	
1381	9303	25024	
1410	9116	25041	
1400	9087	25132	
1380	9118	25122	
1370	9184	25055	
1375	9151	25043	
1352	9195	25069	
1345	9245	25025	
1332	9328	25014	
1342	9244	25109	
1302	9321	24972	
1304	9220	25023	
1419	9250	25005	
1323	9191	25096	
1319	9363	24970	
1306	9265	25012	
1373	9112	25059	
1433	9226	25055	
1391	9221	25088	
1383	9281	24939	
1266	9368	24964	
1327	9308	24997	
1347	9269	24967	
1393	9195	25051	
1288	9217	24966	
1397	9222	25014	
1379	9121	25025	
1385	9130	25205	
1421	9184	25047	
1379	9031	25222	
1277	9376	24910	
1375	9232	24986	
1351	9118	25074	
1423	9133	25164	
1317	9124	25104	
1393	9181	24979	
1376	9110	25030	
1342	9086	25108	
1388	9177	25053	
1340	9208	25061	
1410	9234	24932	
1340	9227	25087	
1343	9191	25115	
1371	9228	24972	
1378	9186	25002	
1337	9152	25126	
1421	9042	25176	
1291	9228	24928	
1314	9250	25125	
1269	9356	24937	
1281	9239	24961	
1317	9084	25170	
1369	9321	24897	
1277	9327	24914	
1326	9247	25016	
1374	9275	24862	
1333	9202	25177	
1350	9253	25003	
1343	9219	25172	
1302	9139	25177	
1329	9175	25057	
1303	9179	25058	
1384	9022	25155	
1405	9303	24822	
1347	9306	24986	
1282	9277	25070	
1406	9196	25027	
1275	9171	25085	
1336	9206	24993	
1376	9225	25046	
1352	9080	25064	
1338	9301	24973	
1437	9149	25085	
1309	9164	25084	
1354	9141	25232	
1354	9218	25139	
1375	9122	25166	
1337	9062	25224	
1397	9194	25095	
1402	9197	25021	
1382	9008	25126	
1317	9426	24978	
1337	9318	24967	
1370	9182	25091	
1397	9168	24944	
1346	9272	24860	
1345	9240	24959	
1308	9115	25133	
1383	9212	24954	
1308	9320	24892	
1335	9243	25012	
1416	9234	24960	
1335	9155	25122	
1389	9146	25054	
1383	9118	25250	
1353	9211	24963	
1396	9175	25163	
1419	9134	25066	
1376	9141	25050	
1398	9046	25046	
1396	9167	25060	
1366	9095	25167	
1338	9119	25081	
1372	9206	25178	
1359	9200	25120	
1289	9301	24983	
1352	9174	25123	
1350	9246	24900	
1232	9165	25116	
1328	9323	24956	
1392	9219	25099	
1298	9217	25042	
1338	9244	24907	
1259	9209	25034	
1352	9167	25025	
1323	9108	25099	
1271	9399	24967	
1346	9130	25165	
1305	9258	25101	
1284	9238	24971	
1358	9305	24921	
1382	9103	25134	
1420	9158	25122	
1297	9311	24923	
1397	9119	25077	
1417	9148	24994	
1322	9175	25150	
1327	9180	25076	
1323	9040	25108	
1329	9201	25000	
1360	9121	25035	
1358	9167	25060	
1233	8956	25231	
1322	9205	24950	
1397	9162	24990	
1314	9233	25057	
1428	9047	25160	
1303	9319	24942	
1252	9319	24909	
1348	9111	25048	
1340	9058	25109	
1448	9182	24906	
1272	9014	25019	
1360	9318	24945	
1364	9218	25005	
1374	9220	25007	
1391	9075	25095	
1270	9082	25208	
1467	9094	25167	
1359	9077	25153	
1320	9221	24936	
1410	9208	24906	
1380	9248	24969	
1321	9403	24962	
1438	9086	25016	
1278	9180	25075	
1343	9351	24970	
1375	9131	25045	
1338	9296	25058	
1418	9187	25134	
1326	9216	25043	
1381	9236	24936	
1217	9291	25005	
1378	9263	24923	
1330	9160	25054	
1339	9132	25078	
1287	9239	24864	
1313	9222	25050	
1420	9198	25058	
1334	9188	25063	
1418	9119	25170	
1323	9221	24986	
1396	9244	24870	
1323	9131	25130	
1395	9202	24966	
1415	9091	25061	
1376	9179	25025	
1343	9121	25082	
1307	9230	24996	
1394	9324	24827	
1360	9058	25220	
1266	9370	24938	
1393	9170	25122	
1282	9222	24913	
1411	9242	24909	
1343	9241	24976	
1373	9260	25068	
1419	9186	25059	
1307	9191	25184	
1364	9272	25001	
1319	9294	24951	
1350	9081	25123	
1372	8998	25223	
1400	9176	24985	
1318	9055	25321	
1343	9197	25114	
1285	9062	25169	
1284	9270	24963	
1397	9308	24916	
1387	9040	25138	
1313	9206	25044	
1349	9218	24981	
1348	9350	24809	
1330	9294	24920	
1374	9255	25015	
1386	9366	24933	
1353	9122	24965	
1391	9296	25073	
1359	9274	24953	
1433	9207	24924	
1370	9123	25175	
1328	9302	25065	
1338	9244	24914	
1385	9146	25090	
1296	9153	25145	
1386	8977	25157	
1385	9306	24796	
1383	9136	25124	
1333	9274	25056	
1260	9375	24906	
1360	9241	25038	
1383	9172	25077	
1350	9199	24957	
1323	9253	24963	
1343	9085	25196	
1372	9144	25042	
1337	9235	25080	
1322	9181	25150	
1426	9156	25041	
1356	9240	24884	
1454	9084	25124	
1338	9052	25236	
1350	9212	25069	
1356	9170	25087	
1362	9280	25027	
1389	9133	25114	
1349	9262	24899	
1403	9114	25038	
1329	9202	25047	
1327	9285	24898	
1367	9199	24980	
1271	9263	24989	
1447	9288	24903	
1446	9183	24944	
1336	9144	25098	
1373	9233	24933	
1338	9254	24961	
1305	9156	25152	
1369	9305	25005	
1291	9195	25119	
1414	9313	25097	
1363	9137	25098	
1409	9294	24947	
1324	9201	25039	
1287	9269	25041	
1355	9126	25184	
1330	9274	25026	
1362	9163	24901	
1396	9174	25214	
1385	9271	24946	
1324	9149	25154	
1335	9270	24921	
1301	9129	25159	
1337	9238	24968	
1264	9176	25050	
1381	9211	25047	
1324	9194	25220	
1311	9225	25085	
1371	9130	25011	
1402	9085	25119	
1329	9167	25139	
1365	9220	25037	
1375	9152	25143	
1372	9250	24930	
1330	9161	25032	
1364	9241	25108	
1384	9139	25057	
1336	9073	25252	
1392	9143	24960	
1365	9195	25086	
1338	9139	25007	
1307	9233	25065	
1299	9206	25055	
1377	9106	25162	
1373	9178	25061	
1313	9205	25136	
1436	9207	25046	
1329	9255	24956	
1387	9158	25164	
1384	9129	25211	
1352	9394	24909	
1291	9340	25053	
1407	9163	25021	
1312	9246	25123	
1286	9121	25105	
1358	9090	25056	
1381	9177	25079	
1422	9146	25058	
1379	9244	24961	
1284	9162	25137	
1390	9221	25033	
1332	9228	24898	
1300	9269	24984	
1350	9281	24908	
1368	9146	25138	
1314	8930	25304	
1310	9251	25070	
1363	9313	25055	
1374	9192	24987	
1325	9174	25094	
1389	9276	24900	
1381	9184	25079	
1359	9116	25206	
1305	9079	25113	
1354	9237	25064	
1327	9238	25092	
1295	9171	25152	
1300	9382	24703	
1314	9192	25256	
1382	9204	25003	
1359	9219	25001	
1303	8989	25154	
1464	9172	25061	
1319	9150	25234	
1372	9104	25158	
1405	9182	25001	
1339	9319	24997	
1412	9177	24992	
1331	9275	25078	
1458	9172	24972	
1354	9111	25168	
1294	9220	25036	
1300	9134	25163	
1391	9274	24906	
1383	9313	24809	
1405	9156	25124	
1278	9237	24963	
1334	9271	24891	
1320	9312	24930	
1398	9077	25121	
1370	8974	25220	
1346	9325	24988	
1401	9161	25053	
1370	9168	25033	
1417	9165	25030	
1368	9163	25191	
1362	9204	25120	
1358	9265	24968	
1279	9273	25059	
1355	9144	25142	
1383	9191	24988	
1330	9220	25142	
1398	9212	25066	
1295	9030	25364	
1376	9288	25015	
1333	9083	25255	
1337	9155	25151	
1320	9069	25076	
1333	9204	25188	
1321	9227	25071	
1327	9202	25087	
1336	9186	25035	
1315	8959	25206	
1372	9376	24872	
1308	9206	25092	
1339	9177	25032	
1324	9125	25049	
1311	9275	24999	
1326	9137	25025	
1419	9129	25015	
1388	9277	24997	
1349	9404	24810	
1360	9165	24964	
1343	9277	24977	
1261	9240	25103	
1328	9229	24995	
1411	9265	24920	
1311	9107	25159	
1381	9279	24981	
1315	9097	25131	
1325	9230	25027	
1386	9086	25041	
1366	9229	24994	
1326	9179	25206	
1356	9141	25128	
1435	9068	25122	
1372	9315	24880	
1292	9046	25233	
1388	9267	25057	
1432	9177	25105	
1350	9173	25033	
1360	9382	24822	
1301	9178	25025	
1390	9212	25000	
1358	9161	25028	
1418	9005	25176	
1388	9254	25034	
1382	9306	24926	
1355	9238	25026	
1399	9182	25021	
1335	9205	25031	
1311	9214	25123	
1361	9239	24975	
1302	9091	25258	
1372	9246	25033	
1359	9104	25091	
1328	9118	25122	
1295	9313	24960	
1361	9113	25127	
1288	9120	25097	
1345	9197	25069	
1355	9141	25225	
1319	9217	25016	
1351	9246	24954	
1408	9166	25140	
1411	9134	25063	
1383	9331	24838	
1369	9210	25086	
1341	9274	24997	
1359	9141	25015	
1321	9142	24975	
1289	9226	25118	
1336	9271	24982	
1333	9109	25185	
1257	9255	24988	
1327	9358	24933	
1406	9169	25015	
1347	9075	25191	
1358	9231	24998	
1410	9123	25096	
1335	9313	24973	
1380	9188	25039	
1345	9204	25068	
1390	9239	24980	
1453	9163	25034	
1293	9250	24988	
1325	9220	25038	
1309	9161	25071	
1355	9266	24884	
1367	9225	25021	
1338	8972	25247	
1363	9006	25196	
1431	9302	24970	
1405	9060	25153	
1386	9243	24971	
1391	9178	25130	
1387	9165	25052	
1362	9220	25045	
1438	9202	25053	
1318	9151	25043	
1382	9293	24923	
1397	9114	25161	
1360	9197	24973	
1359	9105	25091	
1366	9284	25076	
1302	9165	25133	
1355	9111	25062	
1351	9271	25038	
1294	9237	25056	
1367	9314	24982	
1348	9205	25225	
1312	9163	25139	
1381	9244	24969	
1370	9114	25042	
1354	9307	24923	
1409	9100	25061	
1338	9212	25124	
1336	9234	25105	
1383	9035	25277	
1393	9306	24884	
1317	9128	25123	
1377	9226	24954	
1348	9217	24994	
1375	9102	25238	
1330	9191	25105	
1343	9170	25108	
1287	9171	25039	
1408	9121	25132	
1337	9183	25034	
1261	9185	25156	
1350	9196	25000	
1308	9258	25173	
1349	9111	25110	
1335	9160	25149	
1374	9295	24985	
1388	9210	24944	
1343	9151	24989	
1299	9293	24996	
1408	9188	24890	
1451	9204	24919	
1250	9225	25040	
1431	9173	24979	
1349	9167	25060	
1354	9175	24986	
1369	9274	24952	
1373	9278	25019	
1341	9298	24933	
1314	9377	24985	
1370	9200	25095	
1418	9081	25050	
1393	9075	25183	
1424	9221	25006	
1327	9315	24959	
1394	9262	24894	
1319	9155	25097	
1374	9231	24957	
1357	9273	25016	
1384	9195	25071	
1338	9098	25172	
1327	9271	24960	
1333	9156	25052	
1423	9137	25030	
1353	9250	25021	
1373	9092	25069	
1338	9199	25146	
1447	9075	25153	
1334	9138	25232	
1291	9266	25101	
1365	9190	25154	
1386	9123	24967	
1404	9170	25087	
1386	9155	25066	
1461	9103	25004	
1299	9150	25014	
1377	9178	25124	
1336	9211	24946	
1399	9325	24970	
1380	9231	24943	
1309	9263	25166	
1307	9114	25106	
1456	9168	25023	
1336	9140	25033	
1416	9146	25068	
1337	9087	25070	
1366	9133	25041	
1387	9235	24974	
1350	9069	25095	
1433	9285	25035	
1389	9178	25029	
1324	9302	25015	
1372	9158	25021	
1328	9344	24823	
1386	9167	24983	
1430	9151	24919	
1441	9138	24948	
1344	9187	25112	
1332	9151	25083	
1332	9196	25015	
1411	9151	24996	
1324	9133	25026	
1333	9342	24891	
1372	9203	24967	
1336	9068	25115	
1391	9105	25145	
1324	9179	25105	
1361	9167	25083	
1290	9049	25259	
1357	9201	24994	
1404	9134	25082	
1340	9149	25101	
1361	9122	25061	
1378	9116	25161	
1301	9127	24984	
1363	9055	25107	
1337	9242	24919	
1341	9100	25169	
1311	9267	25016	
1418	9132	25058	
1367	9218	25026	
1311	9369	24789	
1396	9014	25191	
1359	9194	25025	
1368	9257	25031	
1349	9107	25045	
1343	9093	25072	
1334	9085	25093	
1374	9156	24870	
1448	9061	25145	
1319	9360	24895	
1347	9328	24982	
1335	9202	25062	
1338	9105	25155	
1352	9129	25134	
1379	9213	24961	
1428	9095	25161	
1340	9166	25138	
1337	9095	25129	
1357	9093	25169	
1325	9111	25066	
1301	9118	25149	
1398	9276	24875	
1322	9212	25059	
1376	9181	25119	
1327	9106	25044	
1354	9230	24959	
1312	9301	24908	
1358	9141	25079	
1408	9140	25057	
1370	9192	24943	
1319	9183	25107	
1395	9193	25072	
1381	9342	24907	
1331	9343	24857	
1418	9001	25097	
1348	9232	25036	
1309	9351	24865	
1359	9236	24993	
1327	9247	24947	
1361	9104	25147	
1288	9119	25164	
1368	9223	25083	
1369	9181	24973	
1396	9028	25209	
1353	9115	25175	
1289	9222	25101	
1408	9015	25190	
1405	9141	25122	
1302	9261	24955	
1310	9372	24911	
1442	9240	24963	
1358	9193	25051	
1399	9138	25063	
1411	9072	25080	
1368	9159	25012	
1344	9236	24893	
1347	9167	25000	
1335	9218	25067	
1309	9230	25084	
1377	9247	24860	
1340	9225	24957	
1344	9187	25020	
1328	9064	25144	
1318	9258	24884	
1368	9259	25047	
1368	9203	25016	
1375	9078	25148	
1495	9233	24885	
1364	9201	24990	
1387	9295	24874	
1425	9322	24946	
1314	9279	24963	
1320	9281	24997	
1379	9090	25122	
1379	9111	25077	
1347	9322	24893	
1331	9260	25096	
1389	9379	24944	
1405	9176	24957	
1430	9216	24930	
1330	9161	25008	
1323	9130	25074	
1325	9207	25112	
1345	9244	24975	
1431	9185	24978	
1410	9131	24987	
1361	9313	24935	
1268	9278	24944	
1313	9276	25009	
1371	9103	25136	
1347	9069	25135	
1389	9117	25091	
1363	9149	24971	
1330	9292	25054	
1371	9089	25173	
1350	9218	24923	
1334	9184	25092	
1389	9326	24939	
1317	9251	25068	
1314	9233	24905	
1417	9065	25079	
1276	9318	24981	
1305	9292	25108	
1359	9227	25004	
1338	9344	24850	
1397	9153	25044	
1349	9101	25129	
1404	9204	25016	
1430	9143	24986	
1372	9103	25028	
1321	9251	24922	
1414	9271	25040	
1319	9263	25011	
1451	9359	24923	
1398	9091	25164	
1323	9279	24943	
1357	9081	25176	
1341	9117	25093	
1360	9264	24960	
1309	9246	25135	
1341	9241	25064	
1397	9075	25085	
1439	9187	25041	
1338	9196	24929	
1375	9204	25033	
1365	9335	24890	
1303	9081	25228	
1408	9017	25116	
1364	9084	25123	
1345	9185	25058	
1342	9213	25028	
1282	9302	24914	
1387	9137	25029	
1384	9144	25083	
1414	9070	25098	
1389	9182	24937	
1351	9146	25155	
1341	9184	25045	
1293	9127	25100	
1402	9167	24975	
1394	9142	25112	
1377	9229	24979	
1377	9036	25037	
1277	9152	25020	
1371	9226	24994	
1320	9305	25017	
1373	8903	25206	
1306	9062	25055	
1328	9242	24981	
1366	9343	24914	
1386	9141	24987	
1313	9022	25252	
1390	9189	25000	
1370	9151	25075	
1378	9212	25072	
1317	9316	24919	
1396	9292	24918	
1316	9129	25037	
1345	9267	24970	
1376	9275	24969	
1327	9293	24908	
1364	9053	25111	
1452	9180	25181	
1307	9124	25087	
1388	9368	25062	
1326	9284	24887	
1352	9255	25062	
1392	9176	25015	
1400	9288	24968	
1357	9144	25139	
1355	9123	25058	
1383	9289	24915	
1341	9172	25076	
1394	9142	25116	
1367	9248	25034	
1413	9298	24886	
1271	9047	25204	
1360	9078	25267	
1344	9094	25197	
1399	9330	24964	
1326	9187	25037	
1335	9207	25140	
1365	9405	24916	
1356	9299	25012	
1342	9205	24969	
1338	9217	25069	
1389	9118	25166	
1327	9124	25119	
1355	9142	25070	
1347	9256	25013	
1348	9379	24825	
1380	9225	24907	
1370	9185	24935	
1341	9152	25164	
1332	9311	24924	
1358	9183	25019	
1378	9344	24980	
1376	9092	25121	
1407	9204	25070	
1365	9062	25137	
1316	9251	24958	
1374	9109	25076	
1387	9189	25054	
1290	9089	25104	
1302	9136	24950	
1398	9227	25026	
1379	9234	25029	
1364	9245	24902	
1331	9220	25079	
1365	9183	25027	
1340	9059	25197	
1337	9204	25082	
1406	9152	24998	
1327	9252	25079	
1349	9120	25194	
1381	9144	25049	
1383	9013	25268	
1345	9352	24931	
1386	9498	24903	
1383	9006	25211	
1362	9052	25217	
1381	9161	25082	
1342	9271	24991	
1350	9113	25190	
1334	8971	25295	
1407	9053	25097	
1370	9101	25066	
1337	9259	24911	
1365	9324	25008	
1361	9303	24971	
1408	9136	25018	
1372	9260	24928	
1325	9211	24987	
1326	9242	25003	
1348	9127	25168	
1351	9279	25000	
1345	9298	24854	
1336	9235	25128	
1375	9113	25137	
1354	9049	25208	
1366	9019	25101	
1371	9257	24999	
1312	9225	25021	
1440	9157	25102	
1349	9385	24835	
1280	9205	25112	
1490	9141	24971	
1363	9347	24851	
1364	9164	25083	
1343	9252	24987	
1246	9029	25275	
1309	9188	25126	
1394	9077	25054	
1357	9200	24977	
1263	9251	25051	
1370	9321	24921	
1327	9175	25117	
1337	9263	25018	
1320	9354	24972	
1355	9220	25007	
1399	9272	24955	
1289	9260	25026	
1399	9382	24911	
1403	9149	25026	
1274	9217	25037	
1294	9141	25096	
1417	9090	25005	
1346	9226	25035	
1293	9095	25113	
1374	9222	25048	
1370	9160	25154	
1321	9330	24905	
1358	9168	25056	
1412	9202	25003	
1429	9196	25059	
1334	9116	25174	
1319	9292	24939	
1336	9215	25032	
1309	9235	24993	
1376	9275	24885	
1379	9103	25131	
1311	9183	25153	
1336	9170	25098	
1457	9140	25073	
1334	9293	24981	
1352	9342	24823	
1425	8862	25161	
1315	9136	25110	
1366	9123	25074	
1372	9063	25138	
1262	9092	25144	
1372	9163	25107	
1386	9163	24997	
1393	9139	25120	
1362	9107	25125	
1270	9209	25123	
1293	9121	25134	
1365	9094	25182	
1348	9287	24945	
1329	9060	25172	
1390	9122	25033	
1377	9218	24973	
1401	9129	25074	
1360	9234	25023	
1439	9105	25041	
1338	9334	24917	
1337	9022	25147	
1314	9286	24935	
1421	9269	25011	
1361	8957	25164	
1400	9032	25185	
1364	9235	24971	
1338	9042	25161	
1333	9277	24954	
1426	9260	24860	
1414	9132	25051	
1400	9438	24832	
1333	9170	25109	
1317	9159	25156	
1349	9105	25189	
1312	9248	24928	
1350	9179	25089	
1340	9016	25186	
1324	9188	24992	
1332	9128	25231	
1305	9260	25038	
1375	9202	25020	
1314	9170	25011	
1338	9165	25080	
1389	9301	25048	
1282	9237	25129	
1296	9042	25269	
1435	9240	25037	
1370	9102	25104	
1373	9161	25134	
1337	9257	24945	
1354	9304	24975	
1334	9253	25028	
1340	9100	25010	
1331	9162	25045	
1349	9326	24957	
1386	9066	25099	
1351	9164	25050	
1300	9259	25092	
1404	9387	24749	
1298	9214	24903	
1344	9214	24911	
1442	9014	25055	
1362	9177	24996	
1368	9142	25095	
1359	9234	25101	
1337	9144	25062	
1330	9270	24989	
1356	9068	25077	
1403	9213	24913	
1398	9190	25061	
1340	9300	24999	
1349	9182	25115	
1310	9087	25107	
1342	9027	25254	
1385	9136	25124	
1428	9306	24915	
1340	9322	24823	
1289	9162	25081	
1353	9080	25203	
1515	9169	24995	
1321	9153	24994	
1425	9176	25094	
1381	9203	25044	
1358	9227	24980	
1381	9078	25094	
1358	9014	25174	
1373	9125	24982	
1304	9104	25061	
1341	9260	25055	
1330	9250	24962	
1445	9192	25102	
1310	9176	24992	
1301	9229	25046	
1331	9196	25011	
1387	9452	24794	
1372	9070	25119	
1379	9204	24986	
1287	9104	25180	
1370	9042	25245	
1294	9095	25093	
1364	9219	25020	
1233	9311	24994	
1324	9209	25131	
1391	9325	24936	
1332	9308	25055	
1394	8960	25193	
1349	9134	25083	
1355	9202	25034	
1313	9139	25199	
1330	9239	24981	
1459	9058	25146	
1326	9213	25039	
1293	9128	25035	
1498	9184	24965	
1367	9206	25048	
1428	9285	24893	
1378	9201	24927	
1375	9321	24866	
1402	9155	24980	
1356	9226	25076	
1364	8999	25228	
1298	9273	25134	
1400	9234	24982	
1351	9107	25126	
1268	9123	25168	
1370	9205	25028	
1337	9036	25191	
1413	9000	25097	
1382	9170	24994	
1251	9186	25088	
1337	9170	25122	
1342	9262	25042	
1329	9091	25111	
1393	9230	25003	
1342	9255	24964	
1425	9043	25222	
1419	9270	24964	
1288	9196	25052	
1339	9253	25026	
1334	9296	24990	
1370	9193	24971	
1300	9250	25013	
1348	9210	25087	
1459	9187	24980	
1369	9296	25044	
1335	9100	25059	
1375	9171	25057	
1337	9203	25040	
1329	9054	25057	
1292	9042	25117	
1410	9217	24923	
1399	9263	25037	
1385	9164	25074	
1355	9272	24902	
1322	9144	25120	
1376	9181	25107	
1348	9155	25075	
1281	9316	24997	
1369	9198	25129	
1255	9148	25156	
1373	9081	25237	
1393	9127	25028	
1295	9267	24961	
1329	9069	25254	
1369	9240	25170	
1323	9220	24991	
1305	9194	24870	
1321	9242	24972	
1363	9127	25082	
1375	9318	24973	
1345	9270	24970	
1281	9276	24971	
1403	9233	24908	
1328	9159	24986	
1360	9245	25008	
1352	9272	25043	
1333	9353	24889	
1371	9099	25110	
1339	9124	25158	
1334	9092	24992	
1391	9185	25028	
1284	9283	24957	
1346	9380	24828	
1349	9143	25101	
1338	9291	24920	
1357	9098	25142	
1392	9141	25054	
1450	9097	25121	
1331	9140	25196	
1312	9235	25025	
1394	9159	24960	
1389	9112	25077	
1377	9239	25082	
1401	9258	25083	
1368	9153	25093	
1395	9167	25041	
1322	9184	25133	
1230	9179	25080	
1346	9065	25190	
1418	9035	25185	
1366	9226	25071	
1327	8970	25255	
1325	9159	25138	
1378	9102	24996	
